alpha,phi,h
0.228571,0.514550,0.066200
0.075000,0.881288,0.260675
0.028571,0.907450,0.446800
0.209524,0.935000,0.179267
0.306349,0.425689,0.350444
0.363265,0.518486,0.249657
0.367347,0.904957,0.110771
0.577143,0.821300,0.280160
0.232653,0.871093,0.313086
0.025000,0.875387,0.434600
0.400000,0.462060,0.064400
0.457143,0.574950,0.361750
0.238095,0.859817,0.149350
0.320000,0.248840,0.197160
0.500000,0.763200,0.010300
0.496429,0.942125,0.068000
0.350000,0.887587,0.180475
0.382143,0.872788,0.260275
0.139286,0.326788,0.592750
0.103571,0.851888,0.295050
0.277143,0.732150,0.342560
0.245714,0.257960,0.196780
0.192857,0.777850,0.059600
0.407143,0.890500,0.211650
0.267857,0.963925,0.067850
0.569048,0.966258,0.103583
0.232143,0.755763,0.197625
0.309524,0.252850,0.234567
0.247619,0.754200,0.464200
0.400000,0.953325,0.170750
0.637143,0.830010,0.081300
0.328571,0.329633,0.176767
0.352381,0.585917,0.354400
0.414286,0.844650,0.116480
0.342857,0.928488,0.272375
0.228571,0.982100,0.629500
0.350000,0.449400,0.375525
0.085714,0.848073,0.141464
0.092857,0.748875,0.427450
0.192857,0.633760,0.235260
0.092857,0.611042,0.176583
0.195238,0.925183,0.306967
0.363636,0.464455,0.382364
0.269048,0.709233,0.245000
0.057143,0.410600,0.258300
0.280952,0.841833,0.030900
0.322857,0.682630,0.158340
0.378571,0.452425,0.226875
0.657143,0.478075,0.203350
0.178571,0.792458,0.327517
0.257143,0.217690,0.231340
0.567857,0.577388,0.185050
0.190476,0.759875,0.363733
0.492857,0.601033,0.043083
0.212245,0.894843,0.042171
0.292857,0.662131,0.337275
0.346429,0.487800,0.502875
0.378571,0.540519,0.284000
0.225714,0.705870,0.164380
0.200000,0.882100,0.430600
0.585714,0.771138,0.119675
0.097143,0.694750,0.146760
0.464286,0.872162,0.104650
0.219048,0.833167,0.271517
0.176190,0.945883,0.301583
0.234286,0.587160,0.174250
0.407142,0.593075,0.428300
0.128572,0.586375,0.357350
0.407143,0.857942,0.137383
0.357143,0.644450,0.173700
0.371429,0.536830,0.316960
0.202857,0.698440,0.113260
0.534285,0.963360,0.048080
0.322857,0.727500,0.311780
0.542857,0.682850,0.368000
0.073214,0.618856,0.109813
0.504762,0.591383,0.024367
0.307143,0.631267,0.384817
0.608929,0.433350,0.279637
0.128571,0.742358,0.338683
0.357143,0.905800,0.614167
0.071429,0.620533,0.176550
0.344898,0.566214,0.224557
0.080000,0.340410,0.340400
0.371428,0.851800,0.131000
0.567857,0.732225,0.359950
0.446429,0.922687,0.074275
0.290476,0.849325,0.049567
0.507143,0.421900,0.071000
0.138775,0.943971,0.315357
0.271428,0.543417,0.117700
0.450000,0.271112,0.465000
0.419048,0.341450,0.384933
0.566667,0.959042,0.120417
0.330952,0.381250,0.255033
0.275000,0.720175,0.289000
0.420000,0.554780,0.422240
0.151429,0.649170,0.102760
0.346429,0.781300,0.078450
0.114286,0.594962,0.074750
