alpha,phi,h
0.479592,0.235679,0.178671
0.540000,0.381860,0.095520
0.516326,0.894779,0.101200
0.635714,0.865013,0.275525
0.514286,0.428321,0.197100
0.625000,0.841612,0.346675
0.580952,0.508167,0.058133
0.582143,0.337700,0.526600
0.519048,0.397750,0.330033
0.553061,0.858364,0.082600
0.433929,0.548031,0.426625
0.490476,0.602217,0.252000
0.645238,0.588100,0.065217
0.882857,0.422920,0.197480
0.608571,0.027990,0.041080
0.817143,0.222190,0.083040
0.696429,0.672525,0.169825
0.853572,0.516012,0.081800
0.534286,0.253970,0.434340
0.548571,0.494980,0.284480
0.853061,0.360443,0.076671
0.423810,0.872542,0.095000
0.396429,0.387412,0.057575
0.445714,0.393090,0.053500
0.635714,0.400850,0.095750
0.871429,0.351250,0.051433
0.500000,0.595075,0.070750
0.575510,0.661964,0.061671
0.571429,0.799850,0.127180
0.557143,0.031990,0.176020
0.568571,0.113650,0.081260
0.668572,0.523050,0.087080
0.623809,0.582517,0.310122
0.744643,0.529362,0.296050
0.380952,0.458367,0.034733
0.822857,0.538820,0.079220
0.476191,0.585783,0.059033
0.937143,0.138580,0.424800
0.542857,0.300667,0.079667
0.534694,0.888057,0.139886
0.602381,0.202475,0.260900
0.734286,0.230410,0.055760
0.632143,0.557787,0.125500
0.478571,0.780337,0.135800
0.600000,0.843525,0.359350
0.496429,0.612287,0.191100
0.575000,0.415362,0.034000
0.628571,0.742950,0.386700
0.440000,0.632800,0.221280
0.391429,0.189700,0.065420
0.500000,0.343787,0.105900
0.840000,0.603960,0.031020
0.525714,0.604760,0.186680
0.617857,0.200575,0.118562
0.514286,0.556588,0.115125
0.454286,0.552560,0.132180
0.619048,0.755667,0.192667
0.430000,0.661725,0.215050
0.628572,0.438850,0.210450
0.497959,0.673021,0.189943
0.900000,0.069837,0.197725
0.728572,0.273575,0.364050
0.705714,0.622580,0.052220
0.738095,0.637108,0.014050
0.657143,0.531890,0.139680
0.714286,0.173350,0.144000
0.777143,0.169570,0.253420
0.553571,0.726100,0.182750
0.807143,0.257492,0.656517
0.457143,0.637112,0.125000
0.614286,0.710050,0.054300
0.671429,0.480875,0.159275
0.611428,0.051270,0.382860
0.610714,0.442900,0.328425
0.491428,0.885400,0.087600
0.650000,0.750375,0.118925
0.650000,0.446844,0.257725
0.671429,0.455660,0.053180
0.545714,0.865000,0.080800
0.514286,0.076814,0.296271
0.796429,0.549325,0.069425
0.582857,0.633470,0.402680
0.419048,0.213108,0.311083
0.842857,0.778350,0.056200
0.657143,0.524750,0.070200
0.383673,0.723200,0.097986
0.511905,0.876642,0.115017
0.471429,0.152800,0.009300
0.685714,0.404575,0.294800
0.590476,0.773067,0.376700
0.602857,0.352030,0.033940
0.926191,0.327775,0.271683
0.721428,0.561425,0.119725
0.291837,0.816821,0.212271
0.600000,0.227767,0.225867
0.676190,0.547758,0.273717
0.564285,0.604000,0.237150
0.555102,0.900257,0.242114
0.494286,0.693150,0.098880
0.511904,0.559642,0.044867
