alpha,phi,h
0.535714,0.910625,0.147400
0.376785,0.671481,0.408637
0.585714,0.619117,0.055800
0.760000,0.188060,0.033240
0.525000,0.365625,0.041725
0.820000,0.412360,0.225520
0.630612,0.749621,0.099086
0.614286,0.726413,0.143825
0.538096,0.454583,0.132733
0.642857,0.282383,0.029167
0.433929,0.548031,0.426625
0.564286,0.362675,0.130850
0.814286,0.492350,0.120400
0.560000,0.503010,0.215920
0.509524,0.128308,0.067400
0.817143,0.222190,0.083040
0.696429,0.672525,0.169825
0.454286,0.341480,0.175880
0.534286,0.253970,0.434340
0.571429,0.382250,0.100300
0.569643,0.178262,0.200425
0.664286,0.286938,0.030675
0.476786,0.121400,0.089575
0.445714,0.393090,0.053500
0.352381,0.264483,0.203667
0.871429,0.351250,0.051433
0.500000,0.595075,0.070750
0.523810,0.165567,0.331133
0.571429,0.799850,0.127180
0.385714,0.649900,0.417700
0.587755,0.193700,0.338800
0.668572,0.523050,0.087080
0.623809,0.582517,0.310122
0.421429,0.111700,0.358300
0.380952,0.458367,0.034733
0.822857,0.538820,0.079220
0.609524,0.903400,0.322533
0.717857,0.581387,0.076900
0.478571,0.099450,0.102150
0.157143,0.646750,0.265800
0.602381,0.202475,0.260900
0.525714,0.663080,0.201940
0.603571,0.093900,0.192450
0.523810,0.625867,0.159167
0.335714,0.299975,0.164850
0.700000,0.331550,0.001900
0.575000,0.415362,0.034000
0.464286,0.321875,0.212600
0.490476,0.029750,0.377467
0.391429,0.189700,0.065420
0.428571,0.507513,0.398175
0.840000,0.603960,0.031020
0.525714,0.604760,0.186680
0.680952,0.157300,0.276700
0.548980,0.436336,0.174943
0.454286,0.552560,0.132180
0.619048,0.755667,0.192667
0.514286,0.406660,0.312480
0.628572,0.438850,0.210450
0.595238,0.567800,0.226283
0.657143,0.144012,0.263975
0.869388,0.587686,0.022243
0.319048,0.424183,0.123533
0.640816,0.766436,0.127729
0.657143,0.531890,0.139680
0.528572,0.250742,0.020967
0.777143,0.169570,0.253420
0.433333,0.203233,0.294133
0.807143,0.257492,0.656517
0.542857,0.731383,0.175922
0.614286,0.710050,0.054300
0.902381,0.376283,0.157400
0.485714,0.089117,0.193167
0.610714,0.442900,0.328425
0.664286,0.321225,0.024500
0.650000,0.750375,0.118925
0.790476,0.137833,0.461600
0.567857,0.310837,0.004900
0.611111,0.262378,0.159722
0.514286,0.076814,0.296271
0.525000,0.223013,0.549250
0.510714,0.380988,0.130200
0.528571,0.720975,0.175100
0.550000,0.515613,0.210450
0.475000,0.396231,0.159263
0.383673,0.723200,0.097986
0.511905,0.876642,0.115017
0.471429,0.152800,0.009300
0.625000,0.274413,0.126350
0.540000,0.830680,0.154940
0.602857,0.352030,0.033940
0.555102,0.492436,0.188086
0.471429,0.107360,0.377020
0.675510,0.453807,0.163243
0.471429,0.633500,0.163800
0.585714,0.808888,0.075800
0.405714,0.446800,0.095260
0.400000,0.599800,0.077000
0.617857,0.597825,0.280650
0.485714,0.276450,0.478000
