alpha,phi,h
0.708571,0.883750,0.117640
0.500000,0.686800,0.407040
0.645238,0.572483,0.062233
0.502857,0.667110,0.332940
0.306349,0.425689,0.350444
0.626530,0.926179,0.492500
0.628571,0.580350,0.013300
0.597143,0.492810,0.384300
0.695238,0.843367,0.371300
0.250000,0.948825,0.220550
0.400000,0.976283,0.490567
0.457143,0.574950,0.361750
0.580952,0.525958,0.088167
0.628572,0.644900,0.423700
0.671429,0.402367,0.168667
0.630612,0.753643,0.194029
0.696429,0.672525,0.169825
0.376191,0.433750,0.372867
0.319643,0.788613,0.179512
0.675000,0.834950,0.048212
0.277143,0.732150,0.342560
0.497619,0.192717,0.307833
0.192857,0.777850,0.059600
0.400000,0.965400,0.446100
0.371429,0.528557,0.267286
0.614286,0.809960,0.057020
0.361905,0.949858,0.120067
0.414286,0.752817,0.119233
0.590000,0.871630,0.154200
0.511429,0.794950,0.435680
0.553571,0.294063,0.247700
0.601587,0.857133,0.340578
0.608571,0.871630,0.244080
0.900000,0.353950,0.112750
0.607143,0.809875,0.220900
0.228571,0.982100,0.629500
0.364286,0.387012,0.149000
0.447619,0.646767,0.105867
0.407142,0.953325,0.245150
0.620635,0.771122,0.487700
0.521428,0.514263,0.036100
0.308163,0.927707,0.082257
0.451428,0.953930,0.036840
0.564285,0.982825,0.682400
0.432143,0.368775,0.198400
0.535714,0.768925,0.149150
0.552381,0.313533,0.397533
0.328571,0.710375,0.278175
0.657143,0.478075,0.203350
0.538095,0.894067,0.051067
0.538095,0.498125,0.135750
0.340476,0.898042,0.085233
0.485714,0.524214,0.044057
0.375000,0.916625,0.134775
0.942857,0.560267,0.311333
0.000000,0.891800,0.375200
0.250000,0.756192,0.345917
0.523810,0.455050,0.441067
0.467347,0.912807,0.118600
0.521428,0.464850,0.078550
0.438095,0.621417,0.130622
0.728572,0.273575,0.364050
0.675000,0.851612,0.269750
0.489286,0.635925,0.230700
0.450000,0.902487,0.162525
0.628572,0.703133,0.099067
0.709524,0.653200,0.334000
0.435714,0.567775,0.134500
0.625000,0.704600,0.208025
0.609524,0.835267,0.055433
0.164286,0.646887,0.561325
0.390476,0.912800,0.310156
0.621428,0.826975,0.058100
0.692857,0.683344,0.125463
0.212245,0.707036,0.272086
0.466667,0.434800,0.067367
0.652381,0.633817,0.449667
0.671429,0.885367,0.213933
0.664286,0.627738,0.547900
0.650000,0.627925,0.464150
0.680952,0.877467,0.394283
0.635714,0.517338,0.434225
0.447619,0.299483,0.108500
0.400000,0.574350,0.203300
0.407143,0.576835,0.147020
0.678571,0.415075,0.057700
0.628572,0.849950,0.565000
0.317857,0.682175,0.265500
0.536735,0.593493,0.326314
0.688889,0.869456,0.114656
0.542857,0.569550,0.037400
0.926191,0.327775,0.271683
0.576190,0.765633,0.366717
0.500000,0.567150,0.009500
0.322449,0.963721,0.091386
0.639285,0.545612,0.314975
0.600000,0.732400,0.398250
0.900000,0.469350,0.129600
0.653571,0.945937,0.153575
0.428571,0.786150,0.127400
