alpha,phi,h
0.700000,0.331550,0.001900
0.376785,0.671481,0.408637
0.468572,0.644020,0.250240
0.492857,0.417375,0.271783
0.514286,0.428321,0.197100
0.828571,0.345200,0.376500
0.478571,0.852137,0.184250
0.595238,0.214867,0.197800
0.508571,0.451420,0.241620
0.642857,0.282383,0.029167
0.433929,0.548031,0.426625
0.500000,0.613550,0.133325
0.377143,0.555970,0.560160
0.685714,0.685717,0.074833
0.566234,0.225214,0.155573
0.438095,0.580200,0.134833
0.567857,0.258362,0.365475
0.577143,0.267290,0.189640
0.800000,0.738350,0.090675
0.521429,0.347425,0.054675
0.435715,0.237650,0.142800
0.423810,0.872542,0.095000
0.346939,0.225471,0.175943
0.445714,0.393090,0.053500
0.352381,0.264483,0.203667
0.551429,0.389680,0.179600
0.342857,0.859642,0.166450
0.287755,0.784450,0.136157
0.783333,0.299192,0.054100
0.557143,0.031990,0.176020
0.568571,0.113650,0.081260
0.514285,0.791262,0.149600
0.592857,0.227508,0.209183
0.421429,0.111700,0.358300
0.460714,0.522231,0.150712
0.526190,0.446108,0.091950
0.485714,0.878500,0.118000
0.457143,0.371857,0.050157
0.478571,0.099450,0.102150
0.157143,0.646750,0.265800
0.242857,0.683133,0.158800
0.734286,0.230410,0.055760
0.457143,0.382687,0.196725
0.128571,0.707950,0.156300
0.335714,0.299975,0.164850
0.452381,0.527708,0.236083
0.491837,0.428957,0.227886
0.466667,0.318200,0.040800
0.589286,0.675450,0.117900
0.554762,0.193092,0.288733
0.357143,0.499831,0.180338
0.531429,0.796950,0.165800
0.442857,0.474425,0.285150
0.617857,0.200575,0.118562
0.585715,0.235207,0.261643
0.454286,0.552560,0.132180
0.537500,0.738656,0.207450
0.504762,0.403417,0.132500
0.482143,0.543194,0.314387
0.440476,0.443808,0.582850
0.385715,0.438025,0.164850
0.446939,0.115436,0.335486
0.147619,0.241125,0.442617
0.640816,0.766436,0.127729
0.487500,0.572688,0.224500
0.528572,0.250742,0.020967
0.777143,0.169570,0.253420
0.433333,0.203233,0.294133
0.617857,0.392375,0.641925
0.771429,0.907350,0.202700
0.621428,0.581350,0.105825
0.453572,0.595363,0.247138
0.371429,0.230007,0.406400
0.471429,0.693792,0.244883
0.664286,0.321225,0.024500
0.477143,0.334490,0.154840
0.519048,0.189167,0.145233
0.464286,0.377763,0.483050
0.611111,0.262378,0.159722
0.514286,0.076814,0.296271
0.545238,0.729133,0.349667
0.450000,0.495850,0.398925
0.608571,0.027990,0.041080
0.550000,0.515613,0.210450
0.475000,0.396231,0.159263
0.602381,0.489508,0.144600
0.511905,0.876642,0.115017
0.560714,0.042356,0.340188
0.625000,0.274413,0.126350
0.539286,0.232450,0.101625
0.602857,0.352030,0.033940
0.407143,0.491583,0.089567
0.509524,0.392483,0.199233
0.665714,0.489510,0.039580
0.404762,0.446483,0.181650
0.444898,0.598557,0.272129
0.405714,0.446800,0.095260
0.557143,0.918950,0.247500
0.494286,0.693150,0.098880
0.564286,0.355075,0.078100
