alpha,phi,h
0.157143,0.961225,0.074150
0.075000,0.881288,0.260675
0.097959,0.655543,0.137457
0.285714,0.900360,0.337860
0.322222,0.536556,0.425956
0.376191,0.429083,0.358400
0.367347,0.904957,0.110771
0.335714,0.807050,0.595900
0.232653,0.871093,0.313086
0.345238,0.518325,0.315250
0.136735,0.838550,0.080029
0.457143,0.574950,0.361750
0.410714,0.976313,0.461850
0.171428,0.522620,0.270560
0.257143,0.934750,0.134925
0.071428,0.853400,0.269550
0.152381,0.625550,0.094533
0.285714,0.857300,0.393250
0.242857,0.367450,0.442900
0.103571,0.851888,0.295050
0.425714,0.935040,0.239000
0.300000,0.908670,0.120840
0.073809,0.506142,0.357917
0.314286,0.341975,0.390000
0.267857,0.963925,0.067850
0.279592,0.881150,0.048843
0.110204,0.687993,0.052929
0.309524,0.252850,0.234567
0.208163,0.951136,0.066714
0.290476,0.365050,0.426100
0.180952,0.946017,0.280417
0.328571,0.329633,0.176767
0.142857,0.985450,0.012400
0.210000,0.808450,0.447790
0.302857,0.683020,0.370600
0.228571,0.982100,0.629500
0.059524,0.513483,0.117483
0.177143,0.849340,0.452980
0.146032,0.659144,0.067367
0.328572,0.923383,0.185600
0.385714,0.550150,0.334500
0.178572,0.977692,0.222983
0.254286,0.139070,0.099220
0.038095,0.527800,0.366700
0.242857,0.714317,0.094833
0.500000,0.815975,0.159150
0.309524,0.642400,0.435300
0.378571,0.452425,0.226875
0.328572,0.470650,0.518425
0.137500,0.526394,0.197437
0.192857,0.814467,0.382867
0.274286,0.580320,0.446960
0.457143,0.944000,0.017600
0.171429,0.810829,0.401686
0.292857,0.883237,0.285025
0.325000,0.936375,0.181800
0.346429,0.487800,0.502875
0.350000,0.820575,0.240500
0.220000,0.580210,0.427620
0.200000,0.882100,0.430600
0.268571,0.919490,0.124380
0.218367,0.522886,0.451543
0.195238,0.968367,0.648633
0.125000,0.824588,0.356575
0.302041,0.907271,0.182957
0.154762,0.801417,0.164233
0.238095,0.437933,0.411600
0.239285,0.828050,0.330375
0.135715,0.795475,0.330575
0.192857,0.561383,0.216933
0.357143,0.405100,0.062600
0.071429,0.631283,0.348033
0.274286,0.915235,0.127950
0.220000,0.679490,0.266460
0.271429,0.609925,0.310500
0.371429,0.567300,0.118900
0.180952,0.688408,0.140800
0.307143,0.631267,0.384817
0.344643,0.938562,0.197325
0.094286,0.501740,0.409100
0.057143,0.734258,0.397800
0.420000,0.808230,0.315300
0.314285,0.289575,0.362050
0.328572,0.497425,0.086400
0.190476,0.261167,0.140133
0.150000,0.514100,0.229600
0.319643,0.714494,0.455213
0.290476,0.849325,0.049567
0.261905,0.640567,0.407800
0.411428,0.928540,0.282360
0.222857,0.843810,0.575840
0.152381,0.989450,0.016633
0.138095,0.867800,0.329167
0.246032,0.926089,0.098544
0.366667,0.525183,0.350067
0.275000,0.720175,0.289000
0.092857,0.425106,0.242900
0.151429,0.649170,0.102760
0.258929,0.926063,0.076600
0.250000,0.819650,0.086900
