alpha,phi,h
0.142857,0.412725,0.066125
0.166667,0.136783,0.043367
0.428571,0.492125,0.188700
0.100000,0.667517,0.145117
0.285714,0.512338,0.061687
0.137143,0.127510,0.117420
0.220635,0.288739,0.191344
0.326190,0.387942,0.202000
0.119048,0.097533,0.195867
0.366667,0.340933,0.360833
0.250794,0.295561,0.041633
0.071429,0.355990,0.244560
0.457143,0.944000,0.017600
0.133929,0.085400,0.052487
0.375000,0.037150,0.203025
0.278571,0.351062,0.245050
0.100000,0.639525,0.187950
0.114286,0.697333,0.165533
0.469388,0.284486,0.046329
0.214286,0.484083,0.495933
0.292857,0.720650,0.114917
0.245714,0.257960,0.196780
0.296428,0.214813,0.045750
0.071429,0.362900,0.231800
0.164286,0.105687,0.066100
0.400000,0.128150,0.249900
0.200000,0.083363,0.075200
0.157143,0.384713,0.340400
0.242857,0.010800,0.698100
0.050000,0.299875,0.102575
0.553571,0.294063,0.247700
0.121429,0.544437,0.427950
0.285714,0.256700,0.163000
0.238095,0.403633,0.099133
0.350000,0.360013,0.366025
0.177143,0.064560,0.105500
0.287500,0.711900,0.152213
0.106123,0.801436,0.147143
0.357143,0.650675,0.166350
0.328571,0.264550,0.095100
0.191837,0.224000,0.306543
0.485714,0.831733,0.067100
0.061905,0.528683,0.105567
0.152381,0.349883,0.073200
0.071429,0.105325,0.315375
0.217857,0.273025,0.037925
0.235714,0.303187,0.100875
0.171429,0.350950,0.073900
0.242857,0.480067,0.086333
0.142857,0.051050,0.222500
0.121428,0.418013,0.147650
0.340000,0.239900,0.261580
0.066667,0.223500,0.332300
0.035714,0.745958,0.191167
0.095238,0.211800,0.063833
0.080952,0.470017,0.369817
0.107143,0.575462,0.071025
0.075000,0.182850,0.371675
0.252381,0.633433,0.105400
0.117143,0.745000,0.417960
0.119047,0.703892,0.146633
0.228571,0.385193,0.076671
0.140000,0.068840,0.104760
0.135715,0.052350,0.218150
0.178571,0.396933,0.055200
0.342857,0.525350,0.083200
0.157143,0.164667,0.036133
0.214286,0.398275,0.051125
0.228572,0.562017,0.098017
0.105357,0.653175,0.166662
0.253968,0.188828,0.035267
0.109524,0.340333,0.063200
0.088572,0.291870,0.242560
0.071428,0.490160,0.298480
0.130952,0.361117,0.236967
0.600000,0.188550,0.082633
0.185715,0.363833,0.060567
0.294285,0.263060,0.084940
0.239286,0.319350,0.076500
0.135714,0.171625,0.266033
0.110714,0.363356,0.044500
0.071429,0.620533,0.176550
0.064286,0.148400,0.295375
0.103572,0.261950,0.139800
0.089286,0.392125,0.258575
0.151429,0.606000,0.302240
0.121429,0.394150,0.111350
0.059524,0.560458,0.053183
0.246429,0.085906,0.136688
0.187755,0.358679,0.075914
0.271428,0.543417,0.117700
0.163492,0.150789,0.051067
0.082540,0.159772,0.272022
0.028571,0.646900,0.039100
0.314286,0.009700,0.498400
0.390476,0.213500,0.284033
0.151429,0.062110,0.024420
0.100000,0.512780,0.077340
0.417857,0.312300,0.201613
0.110715,0.041350,0.069425
