alpha,phi,h
0.391265,0.721238,0.446332
0.367888,0.721086,0.484399
0.355602,0.724110,0.523551
0.408725,0.717891,0.512698
0.345417,0.705407,0.547524
0.358146,0.664950,0.470682
0.379178,0.714880,0.458696
0.412810,0.696825,0.506504
0.320384,0.693633,0.501647
0.382795,0.694721,0.529189
0.363681,0.735596,0.473190
0.357086,0.658639,0.491717
0.382190,0.724064,0.487602
0.368182,0.701329,0.550532
0.401910,0.655358,0.507432
0.363872,0.646620,0.512185
0.340089,0.742431,0.523003
0.356557,0.696946,0.538890
0.394778,0.652382,0.514484
0.341601,0.669301,0.530442
0.326147,0.674742,0.479050
0.351176,0.695774,0.500098
0.396977,0.642479,0.492465
0.352788,0.748456,0.519477
0.365239,0.689446,0.491801
0.372472,0.667308,0.547696
0.386005,0.717195,0.531395
0.323497,0.679806,0.513252
0.359285,0.629388,0.483718
0.400363,0.748752,0.510142
0.371004,0.672726,0.508754
0.342862,0.662246,0.472463
0.326307,0.752750,0.491151
0.350813,0.693896,0.491787
0.411306,0.734014,0.482132
0.312433,0.688652,0.521392
0.344853,0.693565,0.514646
0.351322,0.686155,0.485705
0.354258,0.707776,0.550876
0.382814,0.638991,0.479011
0.375034,0.692741,0.533645
0.411308,0.694712,0.495149
0.386167,0.675057,0.503124
0.339486,0.726082,0.535025
0.363917,0.713211,0.509780
0.383634,0.699099,0.533386
0.358407,0.715846,0.520222
0.379783,0.678674,0.515907
0.339180,0.717737,0.487526
0.411928,0.686410,0.500951
0.331249,0.725505,0.532834
0.373116,0.693978,0.494920
0.349079,0.686482,0.519412
0.400117,0.696651,0.499037
0.352057,0.698978,0.512575
0.384190,0.664204,0.519985
0.370842,0.709815,0.510505
0.323057,0.709408,0.475718
0.368043,0.771487,0.470662
0.382411,0.705715,0.470213
0.375112,0.692640,0.527604
0.422757,0.653352,0.507910
0.366431,0.705389,0.506907
0.432218,0.722768,0.515706
0.394673,0.703079,0.465162
0.344027,0.721153,0.511189
0.359035,0.732598,0.515624
0.353555,0.707594,0.513386
0.364827,0.704223,0.556236
0.420357,0.691734,0.509111
0.389850,0.704973,0.470680
0.397549,0.745638,0.553174
0.381413,0.720387,0.475241
0.316837,0.665210,0.528173
0.384146,0.751538,0.522632
0.407931,0.683556,0.525415
0.392915,0.753759,0.528087
0.373698,0.719334,0.455747
0.391197,0.694314,0.487157
0.356450,0.695437,0.505473
0.369659,0.736932,0.501575
0.381734,0.671283,0.462545
0.307800,0.703723,0.505176
0.359872,0.695540,0.462183
0.335710,0.715134,0.541678
0.357387,0.697018,0.529314
0.392292,0.690072,0.501087
0.375008,0.686821,0.466005
0.363916,0.680204,0.532037
0.382068,0.688074,0.494768
0.381774,0.675844,0.475937
0.367537,0.712215,0.529466
0.347448,0.670233,0.530912
0.364386,0.667824,0.491651
0.385144,0.704624,0.529106
0.338965,0.704605,0.475765
0.379036,0.675600,0.483980
0.380216,0.667281,0.575619
0.393782,0.701806,0.533752
0.326116,0.689361,0.548472
