alpha,phi,h
0.490275,0.770929,0.407431
0.437553,0.777902,0.456224
0.455627,0.772858,0.479714
0.498213,0.775871,0.471004
0.420871,0.746869,0.509935
0.435069,0.710434,0.443712
0.472405,0.750128,0.408887
0.481390,0.735972,0.476877
0.402441,0.736973,0.470198
0.459867,0.756092,0.486834
0.448347,0.782234,0.423217
0.442195,0.701852,0.469410
0.439073,0.774919,0.448350
0.450321,0.744201,0.517866
0.489685,0.706609,0.465273
0.446970,0.692123,0.484372
0.424868,0.792130,0.477169
0.434149,0.753872,0.506395
0.487384,0.706138,0.477284
0.428824,0.717629,0.484810
0.406435,0.736666,0.445269
0.436286,0.740548,0.452982
0.492937,0.698710,0.454379
0.443977,0.799771,0.483184
0.466436,0.748081,0.458912
0.460017,0.720551,0.514906
0.474743,0.770940,0.484114
0.418783,0.737057,0.474335
0.444582,0.672523,0.445234
0.479028,0.801217,0.466640
0.449251,0.744254,0.476021
0.430287,0.716716,0.429998
0.413075,0.809677,0.446229
0.433479,0.749597,0.462914
0.504500,0.780456,0.442346
0.412670,0.739421,0.485301
0.446572,0.738491,0.472080
0.428881,0.726606,0.452516
0.451117,0.754665,0.505550
0.448436,0.686339,0.456138
0.468531,0.747138,0.500757
0.487889,0.743559,0.470465
0.481591,0.736518,0.452527
0.423822,0.769661,0.497670
0.449049,0.760897,0.474516
0.467242,0.741540,0.497324
0.441177,0.767488,0.487698
0.482085,0.724693,0.483627
0.410230,0.788604,0.442974
0.512107,0.743449,0.468906
0.428305,0.780311,0.491511
0.455580,0.753148,0.454513
0.437982,0.742131,0.484012
0.479553,0.747500,0.471808
0.429509,0.753485,0.479591
0.470190,0.725868,0.494928
0.471646,0.757185,0.472683
0.427465,0.747297,0.436890
0.461335,0.822789,0.436821
0.472380,0.752819,0.434879
0.458601,0.742394,0.484654
0.512775,0.698442,0.469173
0.454183,0.764538,0.476716
0.511461,0.775741,0.476578
0.481671,0.752682,0.429188
0.423493,0.763582,0.476855
0.440770,0.784683,0.474763
0.438567,0.742788,0.482588
0.450182,0.750068,0.521459
0.503969,0.735102,0.480975
0.475578,0.759925,0.435804
0.492352,0.792864,0.510357
0.477121,0.760819,0.435847
0.402203,0.715629,0.492121
0.482716,0.793526,0.494629
0.496238,0.735586,0.484121
0.466740,0.797979,0.497253
0.470257,0.776644,0.418827
0.482343,0.729991,0.453499
0.440363,0.753275,0.459488
0.460921,0.789733,0.471213
0.462745,0.729896,0.427220
0.388509,0.748129,0.476504
0.445194,0.750131,0.428386
0.429564,0.756747,0.490532
0.455346,0.740484,0.492492
0.474741,0.731640,0.458570
0.467419,0.737634,0.434679
0.454025,0.726627,0.499927
0.467809,0.734920,0.450873
0.456777,0.732976,0.445783
0.460183,0.755871,0.496126
0.418725,0.722112,0.498000
0.460201,0.725781,0.441042
0.491346,0.737926,0.494130
0.428202,0.746699,0.437711
0.468979,0.727829,0.441885
0.454271,0.726024,0.542535
0.466248,0.755690,0.499280
0.416209,0.727386,0.519158
