alpha,phi,h
0.395216,0.809400,0.420896
0.351162,0.813466,0.470493
0.344987,0.812214,0.491759
0.416736,0.824238,0.501515
0.340825,0.798516,0.524168
0.328393,0.753540,0.456729
0.387849,0.786955,0.427192
0.397575,0.804040,0.495417
0.317034,0.786896,0.482568
0.385337,0.788777,0.497641
0.364343,0.817701,0.449463
0.356634,0.744076,0.478515
0.362274,0.819716,0.472068
0.368530,0.779109,0.520197
0.399362,0.754284,0.489755
0.364305,0.732570,0.497550
0.343862,0.835477,0.487348
0.355693,0.788758,0.514128
0.407932,0.740414,0.486409
0.351441,0.752171,0.507786
0.325205,0.777025,0.461965
0.331979,0.772034,0.469559
0.398378,0.743714,0.471597
0.358706,0.846416,0.511914
0.362832,0.795457,0.473572
0.366590,0.769838,0.526916
0.373547,0.809279,0.509251
0.325294,0.770842,0.488381
0.352839,0.714394,0.459944
0.368963,0.843289,0.489251
0.366304,0.772993,0.486314
0.350385,0.752668,0.447946
0.313577,0.849962,0.474530
0.342026,0.790632,0.469387
0.413222,0.828103,0.454507
0.322890,0.772859,0.502272
0.359808,0.786184,0.487936
0.347040,0.763795,0.458598
0.358607,0.800508,0.518862
0.362259,0.713128,0.457430
0.373730,0.779677,0.502233
0.415987,0.779266,0.464933
0.401399,0.780417,0.478628
0.341876,0.810458,0.505474
0.372269,0.812866,0.477366
0.376144,0.785602,0.508067
0.358399,0.788075,0.496731
0.382628,0.768848,0.497368
0.323320,0.823071,0.464118
0.409964,0.778817,0.479031
0.333149,0.807827,0.501239
0.387926,0.782394,0.465963
0.341918,0.788135,0.502431
0.404918,0.786115,0.491703
0.364038,0.786384,0.482409
0.392055,0.754331,0.503854
0.388846,0.792243,0.485442
0.348377,0.799080,0.444281
0.360742,0.857351,0.445840
0.388609,0.799449,0.446318
0.389009,0.785070,0.490312
0.432104,0.742985,0.480052
0.359101,0.798184,0.495596
0.422038,0.803795,0.496752
0.396173,0.789415,0.442709
0.342195,0.815515,0.488526
0.364785,0.815121,0.487331
0.347346,0.779602,0.498509
0.372237,0.777758,0.538292
0.424596,0.779472,0.482935
0.397775,0.800859,0.453178
0.419347,0.840474,0.519411
0.375245,0.809562,0.446695
0.310748,0.759031,0.512296
0.407130,0.844046,0.495915
0.401098,0.766918,0.498672
0.382734,0.859170,0.516607
0.379189,0.813753,0.429771
0.388909,0.783073,0.470263
0.349392,0.776913,0.488008
0.376173,0.827598,0.483357
0.377962,0.771285,0.434008
0.304317,0.785557,0.482748
0.360190,0.791487,0.438319
0.339617,0.807695,0.509303
0.370368,0.782064,0.504705
0.383701,0.787297,0.475551
0.383749,0.773928,0.455110
0.382012,0.777997,0.499122
0.383759,0.760342,0.472086
0.379053,0.774464,0.455259
0.375510,0.792791,0.499826
0.337162,0.770226,0.512678
0.358241,0.764410,0.459376
0.395562,0.783497,0.510001
0.344997,0.792556,0.462316
0.384127,0.771892,0.462276
0.376872,0.752680,0.552230
0.374361,0.790528,0.520232
0.328590,0.775340,0.518180
