alpha,phi,h
0.399204,0.559409,0.403544
0.362363,0.546847,0.440670
0.364850,0.539718,0.468025
0.423228,0.549794,0.467114
0.336519,0.542166,0.489532
0.346265,0.494099,0.429010
0.396158,0.541979,0.417862
0.404116,0.522612,0.467821
0.315406,0.525880,0.460917
0.381721,0.527890,0.499220
0.371680,0.551282,0.419437
0.361617,0.489549,0.446923
0.375278,0.544059,0.435453
0.366897,0.522395,0.517908
0.416967,0.505258,0.466160
0.375802,0.472301,0.482568
0.341108,0.576150,0.471459
0.377713,0.526551,0.493622
0.413966,0.481968,0.468258
0.354322,0.501152,0.482915
0.330026,0.501706,0.436839
0.355069,0.536971,0.449932
0.399837,0.475474,0.447493
0.357592,0.584433,0.480402
0.369628,0.529277,0.443377
0.375384,0.494963,0.491285
0.367021,0.550408,0.485097
0.340036,0.501861,0.449180
0.356533,0.461166,0.447578
0.402247,0.586430,0.469287
0.371581,0.522369,0.460699
0.354290,0.488359,0.416064
0.325482,0.578363,0.433576
0.353244,0.525256,0.449561
0.418359,0.577581,0.440791
0.325672,0.514412,0.488223
0.372978,0.518984,0.472588
0.343947,0.514180,0.443708
0.360420,0.535155,0.508121
0.361900,0.457835,0.455631
0.364854,0.546892,0.488448
0.411512,0.519954,0.461222
0.399490,0.509992,0.461886
0.358593,0.545660,0.498527
0.366423,0.549278,0.468188
0.384430,0.530483,0.480308
0.365403,0.527903,0.477852
0.386597,0.508103,0.469533
0.330482,0.547982,0.460012
0.417372,0.526451,0.456274
0.333527,0.552598,0.473318
0.382479,0.513818,0.448341
0.359005,0.521247,0.465614
0.400520,0.525204,0.469074
0.352731,0.539610,0.475316
0.388798,0.496903,0.481194
0.388642,0.539165,0.462525
0.335200,0.540610,0.435046
0.367042,0.604303,0.430672
0.390467,0.541653,0.417770
0.370556,0.526639,0.486012
0.434169,0.472653,0.453277
0.379632,0.559194,0.470181
0.426475,0.561822,0.462725
0.387424,0.541766,0.429944
0.328132,0.573414,0.479829
0.354670,0.555740,0.461069
0.354017,0.535150,0.468471
0.386265,0.506319,0.516751
0.409506,0.506158,0.477846
0.398000,0.528998,0.431915
0.409834,0.579808,0.515056
0.392386,0.541883,0.440647
0.313979,0.493847,0.484680
0.410558,0.579917,0.484743
0.421435,0.537448,0.495436
0.406430,0.583108,0.485584
0.389660,0.529049,0.403728
0.385701,0.506228,0.453896
0.350145,0.522388,0.460241
0.374390,0.560877,0.464408
0.382783,0.488848,0.412418
0.312461,0.526700,0.462034
0.366387,0.521649,0.418295
0.354713,0.552937,0.484518
0.359567,0.501843,0.490346
0.392761,0.526099,0.460461
0.397074,0.511232,0.416790
0.370931,0.514654,0.476187
0.376785,0.517753,0.442410
0.394943,0.510660,0.433290
0.388034,0.538682,0.495025
0.355034,0.490763,0.486537
0.372185,0.494282,0.438469
0.399658,0.520213,0.481164
0.332905,0.540067,0.444785
0.395638,0.507907,0.440790
0.377833,0.516917,0.530729
0.384619,0.555142,0.499355
0.336382,0.508623,0.503842
