alpha,phi,h
0.167980,0.780627,0.381729
0.146198,0.768015,0.434746
0.134787,0.765681,0.471267
0.204543,0.777686,0.471086
0.129201,0.755064,0.487676
0.121548,0.707978,0.420238
0.178365,0.762549,0.415522
0.193557,0.762139,0.454649
0.123853,0.736304,0.453113
0.167070,0.763966,0.472735
0.154812,0.784559,0.408595
0.141708,0.690510,0.449333
0.168089,0.789160,0.457111
0.152384,0.725024,0.493874
0.194511,0.708436,0.462902
0.156140,0.692100,0.463175
0.130787,0.798120,0.440231
0.163045,0.740989,0.474965
0.198482,0.693882,0.437967
0.138370,0.702198,0.488591
0.098095,0.725929,0.435389
0.125708,0.743909,0.441646
0.184760,0.698721,0.443833
0.138907,0.807577,0.479561
0.143908,0.752311,0.427409
0.152840,0.711262,0.501455
0.151250,0.743857,0.490986
0.115499,0.708131,0.435408
0.126995,0.680800,0.428574
0.177522,0.787617,0.461106
0.154585,0.742991,0.447286
0.136621,0.683051,0.428764
0.101846,0.798888,0.434606
0.134364,0.734571,0.434044
0.187000,0.787758,0.431976
0.111658,0.740461,0.474103
0.139125,0.732941,0.454183
0.139995,0.739781,0.434142
0.148095,0.761860,0.492127
0.150648,0.668350,0.425393
0.148256,0.734459,0.490824
0.205075,0.743970,0.436234
0.182248,0.728513,0.449293
0.122433,0.764261,0.498516
0.155738,0.760690,0.454472
0.176852,0.761397,0.472331
0.140200,0.763259,0.454796
0.178527,0.740183,0.456022
0.098505,0.762126,0.461419
0.209823,0.743183,0.446642
0.132228,0.762539,0.470686
0.145865,0.739043,0.440006
0.145116,0.745672,0.457880
0.187732,0.752095,0.454471
0.146817,0.742202,0.463728
0.183225,0.708143,0.455011
0.172404,0.758300,0.459091
0.125613,0.767159,0.427223
0.156504,0.834074,0.414333
0.181262,0.767175,0.404916
0.168488,0.723377,0.473079
0.223471,0.693173,0.451117
0.133491,0.760582,0.455897
0.217790,0.781261,0.468617
0.177791,0.762498,0.423902
0.126721,0.785427,0.466766
0.144479,0.778679,0.459255
0.125050,0.738328,0.472982
0.162104,0.729380,0.523246
0.204119,0.746367,0.453129
0.188934,0.757897,0.406786
0.212514,0.794731,0.501893
0.179299,0.757970,0.415941
0.089546,0.704529,0.474821
0.186277,0.827406,0.468736
0.194736,0.723709,0.477862
0.178405,0.819934,0.484865
0.168816,0.762012,0.392974
0.164686,0.730875,0.436255
0.130843,0.758632,0.446548
0.173058,0.772684,0.465465
0.158394,0.714551,0.404269
0.078977,0.747913,0.446902
0.154145,0.748373,0.403619
0.121460,0.779217,0.485539
0.140265,0.743906,0.487819
0.189759,0.743531,0.453198
0.172792,0.740803,0.407372
0.150760,0.725759,0.483955
0.172820,0.740219,0.440319
0.167548,0.726160,0.424381
0.157487,0.766123,0.482002
0.124848,0.705233,0.473446
0.156871,0.706950,0.419777
0.195695,0.738926,0.466183
0.133414,0.768929,0.436858
0.176816,0.722575,0.425678
0.174033,0.729864,0.522500
0.164671,0.747131,0.487668
0.122056,0.732082,0.487111
