alpha,phi,h
0.196185,0.546263,0.378995
0.181234,0.533216,0.430774
0.179873,0.526592,0.465659
0.237781,0.547964,0.483589
0.171129,0.535630,0.506318
0.169321,0.480525,0.423591
0.232516,0.534752,0.411717
0.224902,0.523001,0.478732
0.150543,0.516432,0.460721
0.209435,0.526245,0.484347
0.171687,0.542732,0.423828
0.178477,0.478745,0.433494
0.198910,0.548803,0.462918
0.204696,0.517993,0.500879
0.244134,0.476641,0.461249
0.190857,0.468182,0.469235
0.166418,0.569976,0.463838
0.192922,0.513008,0.486019
0.247356,0.470400,0.446576
0.179146,0.481627,0.492382
0.146312,0.495135,0.443442
0.156050,0.514097,0.444780
0.235590,0.462564,0.439714
0.184928,0.587183,0.481320
0.177437,0.525695,0.429123
0.175106,0.499103,0.498755
0.200880,0.531270,0.487484
0.152010,0.486673,0.439617
0.173053,0.462748,0.437878
0.207116,0.562108,0.469229
0.195029,0.505840,0.454883
0.177784,0.466079,0.420540
0.133317,0.574428,0.442158
0.164106,0.509264,0.443530
0.226702,0.583445,0.440857
0.133665,0.517334,0.483768
0.171103,0.521306,0.461684
0.183786,0.506004,0.432392
0.163669,0.534687,0.516356
0.189362,0.445690,0.433420
0.186703,0.497780,0.494658
0.247442,0.515218,0.441600
0.234337,0.497405,0.455283
0.163167,0.553946,0.487890
0.186947,0.530263,0.463914
0.211862,0.523988,0.473705
0.186307,0.511951,0.476749
0.210693,0.504787,0.454334
0.137500,0.535112,0.453044
0.252086,0.500341,0.460520
0.135667,0.528631,0.483803
0.195430,0.507746,0.428643
0.170733,0.519077,0.471011
0.222632,0.520582,0.468030
0.192211,0.521114,0.468540
0.202690,0.473416,0.486416
0.195826,0.522067,0.459969
0.167111,0.542190,0.424212
0.200769,0.589493,0.426777
0.211453,0.543538,0.421911
0.218911,0.510406,0.478848
0.248397,0.472150,0.446075
0.181632,0.535556,0.468804
0.255869,0.544825,0.469525
0.213302,0.532926,0.423476
0.158832,0.569054,0.476868
0.180111,0.557529,0.459739
0.163996,0.529941,0.466747
0.203424,0.497606,0.510573
0.236934,0.520278,0.460303
0.224494,0.536425,0.424882
0.238854,0.579656,0.523329
0.194763,0.541356,0.428403
0.129808,0.483118,0.481940
0.218989,0.598142,0.461567
0.230943,0.496650,0.484859
0.225937,0.578730,0.479745
0.205288,0.541177,0.396986
0.198167,0.504809,0.445775
0.173116,0.516953,0.461435
0.181606,0.547042,0.459983
0.194848,0.477037,0.395731
0.122561,0.507261,0.452337
0.181741,0.516218,0.414587
0.172052,0.539881,0.489376
0.182755,0.513054,0.494351
0.224911,0.506612,0.460654
0.198046,0.506101,0.416228
0.190374,0.498833,0.485843
0.203623,0.504393,0.451848
0.200698,0.506603,0.426745
0.189694,0.548837,0.488613
0.165631,0.483934,0.491527
0.184126,0.479304,0.418291
0.210408,0.507896,0.483151
0.161657,0.545609,0.444507
0.220964,0.505016,0.435684
0.198471,0.499849,0.529867
0.195817,0.529119,0.486220
0.148584,0.506721,0.487038
