alpha,phi,h
0.195238,0.775667,0.905567
0.538095,0.203606,0.666011
0.478571,0.966375,0.857800
0.085714,0.518150,0.773500
0.145714,0.815520,0.593320
0.540000,0.380250,0.390460
0.442857,0.655317,0.932300
0.119048,0.319700,0.646400
0.542857,0.583160,0.902410
0.541072,0.331725,0.571850
0.476190,0.063875,0.850933
0.468254,0.196672,0.893322
0.083674,0.885779,0.446286
0.530612,0.173293,0.741514
0.557143,0.214733,0.517667
0.450000,0.699275,0.650700
0.271429,0.132725,0.905400
0.454286,0.269290,0.949580
0.277143,0.961960,0.646460
0.578571,0.174856,0.906825
0.535714,0.211537,0.674950
0.557143,0.541430,0.940660
0.338095,0.276383,0.962333
0.428571,0.576987,0.555175
0.388095,0.867667,0.787233
0.453572,0.259425,0.856200
0.471428,0.226362,0.894350
0.242857,0.312390,0.612160
0.422222,0.241611,0.956556
0.504082,0.210821,0.670800
0.476190,0.285383,0.748400
0.257143,0.315117,0.957700
0.414286,0.433500,0.468900
0.290476,0.085433,0.953900
0.592857,0.491417,0.840733
0.207143,0.457037,0.837400
0.188095,0.234058,0.764467
0.471429,0.371912,0.805575
0.585714,0.512938,0.746150
0.342857,0.343913,0.739950
0.254762,0.640208,0.750567
0.223809,0.321942,0.736850
0.335714,0.918167,0.851783
0.250000,0.482550,0.892400
0.535714,0.560200,0.852775
0.642857,0.195793,0.609871
0.377551,0.377229,0.621700
0.364286,0.907517,0.585683
0.457143,0.731433,0.851717
0.342857,0.360062,0.718250
0.448571,0.436900,0.568260
0.261225,0.302543,0.954271
0.900000,0.919450,0.374800
0.273809,0.173650,0.870433
0.517143,0.496580,0.735040
0.419048,0.524000,0.547500
0.275510,0.760386,0.819986
0.214286,0.441200,0.680000
0.565714,0.635240,0.948100
0.028571,0.379525,0.738200
0.634694,0.755100,0.255614
0.288572,0.858010,0.528200
0.435714,0.241250,0.928650
0.578572,0.159625,0.747250
0.521428,0.524975,0.870425
0.637143,0.236420,0.611880
0.503571,0.610175,0.816025
0.310204,0.920821,0.445971
0.311905,0.655808,0.619367
0.360000,0.743150,0.963200
0.571429,0.276730,0.685880
0.232143,0.629737,0.894750
0.600000,0.184575,0.727425
0.400000,0.262813,0.552275
0.739286,0.923388,0.339975
0.257143,0.067883,0.646267
0.485714,0.674350,0.894850
0.532143,0.629387,0.953700
0.493878,0.242464,0.529386
0.244898,0.372321,0.666043
0.466667,0.646508,0.907233
0.435715,0.223175,0.972125
0.525000,0.216187,0.746950
0.489796,0.476986,0.800386
0.439286,0.084788,0.684300
0.355357,0.782594,0.533000
0.187755,0.278393,0.776014
0.451786,0.627194,0.940237
0.408571,0.419700,0.265960
0.425714,0.631580,0.950500
0.428572,0.441429,0.914686
0.662857,0.495760,0.728300
0.600000,0.458467,0.772367
0.282857,0.308840,0.845260
0.226190,0.446767,0.741633
0.092857,0.272283,0.802967
0.585714,0.577450,0.942950
0.346428,0.675675,0.637725
0.225000,0.402162,0.821800
0.200000,0.101060,0.844340
