alpha,phi,h
0.407143,0.774037,0.257500
0.257143,0.311725,0.976600
0.142857,0.682808,0.604333
0.165714,0.428830,0.553040
0.191428,0.885260,0.446440
0.361905,0.700167,0.099700
0.108163,0.165621,0.716557
0.142857,0.191050,0.784080
0.133929,0.370938,0.611750
0.123810,0.291275,0.736517
0.032142,0.959075,0.434425
0.342857,0.289117,0.978167
0.339286,0.361887,0.344175
0.671429,0.109500,0.436600
0.097959,0.610964,0.849200
0.075000,0.709925,0.374050
0.317857,0.877438,0.230425
0.111429,0.179650,0.874280
0.350000,0.127763,0.238150
0.431633,0.496396,0.476450
0.192857,0.728250,0.719050
0.333334,0.080908,0.382733
0.119047,0.184383,0.888550
0.125714,0.385540,0.592180
0.125000,0.109075,0.182050
0.140000,0.154880,0.919030
0.146939,0.049486,0.199700
0.100000,0.376500,0.674300
0.148571,0.447730,0.419700
0.157143,0.609525,0.413700
0.073810,0.289592,0.671817
0.296428,0.775300,0.366175
0.071429,0.642350,0.130600
0.442857,0.337217,0.501533
0.282143,0.399750,0.608225
0.050000,0.036600,0.667550
0.238095,0.392589,0.279056
0.171428,0.542857,0.301814
0.052381,0.251861,0.764367
0.342857,0.343913,0.739950
0.168571,0.447620,0.589260
0.405714,0.307240,0.478460
0.080000,0.593440,0.555520
0.250000,0.482550,0.892400
0.485714,0.320650,0.521400
0.471429,0.320175,0.969725
0.404762,0.037617,0.665533
0.042857,0.501900,0.824133
0.326191,0.568900,0.213400
0.405714,0.524370,0.184460
0.054762,0.175083,0.904367
0.042857,0.138017,0.878467
0.168572,0.453290,0.320020
0.371429,0.027275,0.451700
0.012245,0.219400,0.147686
0.316667,0.303458,0.531683
0.077143,0.280830,0.674860
0.125000,0.110413,0.644450
0.089610,0.066564,0.675664
0.132142,0.490600,0.849975
0.264286,0.395413,0.605700
0.195238,0.155133,0.423833
0.155102,0.453286,0.559714
0.185714,0.272200,0.110900
0.071429,0.441150,0.405675
0.159184,0.275379,0.837871
0.119047,0.085517,0.642333
0.273016,0.331144,0.563167
0.128572,0.368200,0.698300
0.075510,0.468564,0.645271
0.235714,0.264162,0.837475
0.212857,0.795845,0.968340
0.314285,0.729764,0.079871
0.068572,0.779630,0.433540
0.421429,0.413292,0.403217
0.142857,0.209990,0.314920
0.153571,0.494150,0.455275
0.071429,0.384800,0.650300
0.142857,0.985450,0.693900
0.108571,0.425630,0.641120
0.147619,0.222367,0.886100
0.047619,0.060283,0.538800
0.342857,0.045937,0.672925
0.221428,0.117850,0.849125
0.139286,0.668637,0.671850
0.634286,0.531870,0.414840
0.338096,0.037500,0.594267
0.147619,0.614183,0.119917
0.351786,0.590862,0.071325
0.242857,0.126883,0.895633
0.222857,0.561630,0.387880
0.211904,0.135533,0.873133
0.628571,0.084250,0.746900
0.082143,0.271950,0.879625
0.542857,0.781075,0.063275
0.277143,0.504400,0.561200
0.112245,0.638600,0.151329
0.195238,0.397500,0.617467
0.140000,0.353010,0.687480
0.235714,0.454225,0.173775
