alpha,phi,h
0.195238,0.775667,0.905567
0.062500,0.445037,0.870825
0.142857,0.682808,0.604333
0.085714,0.518150,0.773500
0.361905,0.787817,0.811200
0.292857,0.618113,0.577300
0.103571,0.327581,0.866562
0.119048,0.319700,0.646400
0.314286,0.738690,0.823720
0.250000,0.781688,0.642900
0.328572,0.438100,0.704400
0.100000,0.339457,0.860171
0.081633,0.751093,0.691071
0.242857,0.693425,0.760150
0.097959,0.610964,0.849200
0.042857,0.532750,0.649900
0.271429,0.132725,0.905400
0.077143,0.462600,0.879220
0.277143,0.961960,0.646460
0.431633,0.496396,0.476450
0.104081,0.082250,0.684729
0.100000,0.480717,0.909367
0.054286,0.662590,0.643760
0.207143,0.852700,0.936625
0.051786,0.536512,0.750025
0.145238,0.904408,0.449617
0.109524,0.301067,0.741200
0.100000,0.578883,0.887567
0.414285,0.124525,0.965550
0.032143,0.089531,0.893850
0.082143,0.494519,0.873513
0.102381,0.881500,0.686800
0.069388,0.376643,0.685657
0.257143,0.251750,0.774267
0.037143,0.624270,0.712160
0.207143,0.457037,0.837400
0.145238,0.914200,0.706533
0.192857,0.230888,0.679450
0.046428,0.485175,0.779600
0.046429,0.116837,0.917650
0.166667,0.533250,0.861333
0.223809,0.321942,0.736850
0.071429,0.426900,0.860700
0.035715,0.440000,0.562650
0.121429,0.411900,0.787950
0.248979,0.816907,0.361229
0.377551,0.377229,0.621700
0.042857,0.501900,0.824133
0.025000,0.594863,0.709525
0.105714,0.737570,0.545500
0.122857,0.338150,0.914380
0.042857,0.138017,0.878467
0.528571,0.231450,0.600500
0.085714,0.371533,0.883200
0.059184,0.639993,0.755371
0.054762,0.706625,0.752433
0.060714,0.742175,0.691100
0.105714,0.246550,0.745100
0.214286,0.580633,0.933400
0.028571,0.379525,0.738200
0.264286,0.395413,0.605700
0.057143,0.446288,0.823475
0.132143,0.615213,0.597450
0.280000,0.274830,0.654960
0.139286,0.316444,0.824650
0.159184,0.275379,0.837871
0.119047,0.085517,0.642333
0.146939,0.728636,0.473729
0.085714,0.234957,0.747700
0.328571,0.359737,0.629750
0.435715,0.341825,0.635250
0.212857,0.795845,0.968340
0.174286,0.463700,0.475480
0.171429,0.312683,0.716267
0.074286,0.447440,0.695160
0.066667,0.029500,0.645800
0.026531,0.869450,0.467286
0.071429,0.384800,0.650300
0.142857,0.985450,0.693900
0.244898,0.372321,0.666043
0.178571,0.707788,0.734200
0.061905,0.180883,0.912667
0.178571,0.413933,0.593233
0.265715,0.920100,0.544360
0.133334,0.039108,0.836883
0.092858,0.661475,0.944350
0.187755,0.278393,0.776014
0.228571,0.310300,0.765900
0.108163,0.382107,0.900100
0.073214,0.290500,0.750125
0.225000,0.411888,0.711550
0.189796,0.246457,0.803829
0.007143,0.591675,0.532400
0.082143,0.271950,0.879625
0.210714,0.465256,0.553412
0.316667,0.342708,0.614933
0.092858,0.711600,0.878150
0.142857,0.168450,0.889950
0.100000,0.191283,0.823867
0.106122,0.066229,0.720543
