alpha,phi,h
0.195238,0.775667,0.905567
0.080952,0.060683,0.662800
0.357143,0.438738,0.886625
0.511905,0.805417,0.530333
0.361905,0.787817,0.811200
0.485714,0.269400,0.623675
0.047619,0.609850,0.654833
0.257143,0.544108,0.468200
0.471429,0.437520,0.738220
0.110714,0.486487,0.894625
0.057143,0.861850,0.683680
0.468254,0.196672,0.893322
0.439286,0.579737,0.924050
0.530612,0.173293,0.741514
0.035714,0.023550,0.765400
0.042857,0.532750,0.649900
0.383673,0.669036,0.703943
0.454286,0.269290,0.949580
0.277143,0.961960,0.646460
0.431633,0.496396,0.476450
0.104081,0.082250,0.684729
0.100000,0.480717,0.909367
0.309524,0.702200,0.612850
0.428571,0.576987,0.555175
0.128572,0.457050,0.841450
0.453572,0.259425,0.856200
0.368571,0.670730,0.452520
0.242857,0.312390,0.612160
0.422222,0.241611,0.956556
0.184127,0.298311,0.822233
0.082143,0.494519,0.873513
0.217857,0.341137,0.606500
0.414286,0.433500,0.468900
0.557143,0.418150,0.958200
0.398214,0.682262,0.870475
0.442857,0.911040,0.405700
0.525000,0.482775,0.778200
0.157143,0.368342,0.821233
0.046428,0.485175,0.779600
0.046429,0.116837,0.917650
0.383333,0.351600,0.488667
0.223809,0.321942,0.736850
0.430952,0.597200,0.742150
0.409524,0.825125,0.552200
0.121429,0.411900,0.787950
0.248979,0.816907,0.361229
0.244898,0.329500,0.924871
0.276190,0.307100,0.566950
0.425714,0.896040,0.730420
0.317857,0.781162,0.843013
0.054762,0.175083,0.904367
0.492857,0.030225,0.832050
0.065714,0.808250,0.847880
0.422449,0.441221,0.666529
0.517143,0.496580,0.735040
0.232653,0.800686,0.956557
0.530612,0.928586,0.516757
0.380952,0.651017,0.598667
0.214286,0.580633,0.933400
0.302857,0.317290,0.728060
0.406122,0.404057,0.742143
0.288572,0.858010,0.528200
0.134286,0.325490,0.881180
0.489286,0.439850,0.850275
0.182143,0.356444,0.747363
0.159184,0.275379,0.837871
0.119047,0.085517,0.642333
0.563265,0.271293,0.851029
0.304762,0.253967,0.807067
0.328571,0.359737,0.629750
0.383673,0.047614,0.927200
0.465714,0.087810,0.972440
0.174286,0.463700,0.475480
0.223810,0.526583,0.717567
0.405714,0.320100,0.538980
0.280000,0.292610,0.727880
0.157143,0.473320,0.148240
0.085714,0.448964,0.881514
0.461905,0.441467,0.464033
0.328571,0.354433,0.550100
0.128571,0.476450,0.890300
0.435715,0.223175,0.972125
0.152381,0.145542,0.331617
0.058929,0.522875,0.782275
0.439286,0.084788,0.684300
0.247619,0.810317,0.875750
0.433334,0.891733,0.488700
0.437500,0.968838,0.564312
0.061905,0.361567,0.656567
0.514286,0.164310,0.877940
0.225000,0.411888,0.711550
0.189796,0.246457,0.803829
0.280952,0.712000,0.499050
0.428571,0.229100,0.920950
0.542857,0.781075,0.063275
0.548572,0.157260,0.756680
0.182540,0.335194,0.751900
0.378571,0.560194,0.704788
0.190476,0.061458,0.815567
0.106122,0.066229,0.720543
