alpha,phi,h
0.195238,0.775667,0.905567
0.257143,0.311725,0.976600
0.142857,0.682808,0.604333
0.085714,0.518150,0.773500
0.361905,0.787817,0.811200
0.096429,0.300763,0.846425
0.052381,0.161550,0.952367
0.122857,0.624610,0.871980
0.162857,0.731840,0.676360
0.121428,0.827825,0.543200
0.476190,0.063875,0.850933
0.342857,0.289117,0.978167
0.081633,0.751093,0.691071
0.357143,0.370663,0.940550
0.097959,0.610964,0.849200
0.042857,0.532750,0.649900
0.271429,0.132725,0.905400
0.053572,0.556975,0.742925
0.057143,0.524650,0.687100
0.431633,0.496396,0.476450
0.104081,0.082250,0.684729
0.347619,0.350317,0.540933
0.054286,0.662590,0.643760
0.071429,0.915210,0.486000
0.128572,0.457050,0.841450
0.145238,0.904408,0.449617
0.164286,0.382600,0.485550
0.038095,0.796242,0.815617
0.482143,0.465250,0.902425
0.592858,0.297000,0.727550
0.082143,0.494519,0.873513
0.100000,0.087650,0.790133
0.021428,0.687500,0.532950
0.257143,0.251750,0.774267
0.398214,0.682262,0.870475
0.142857,0.533400,0.912300
0.188095,0.234058,0.764467
0.192857,0.230888,0.679450
0.046428,0.485175,0.779600
0.342857,0.343913,0.739950
0.166667,0.533250,0.861333
0.223809,0.321942,0.736850
0.042857,0.671790,0.684600
0.250000,0.482550,0.892400
0.121429,0.411900,0.787950
0.068571,0.738410,0.499920
0.161905,0.698533,0.839833
0.042857,0.501900,0.824133
0.168571,0.604030,0.737920
0.105714,0.737570,0.545500
0.448571,0.436900,0.568260
0.042857,0.138017,0.878467
0.414286,0.038750,0.964060
0.204762,0.190517,0.639700
0.042857,0.811693,0.513857
0.054762,0.706625,0.752433
0.060714,0.742175,0.691100
0.192857,0.695550,0.596250
0.414286,0.409667,0.642800
0.404762,0.208033,0.904217
0.331429,0.578480,0.895260
0.314286,0.174767,0.848100
0.071429,0.442025,0.836825
0.280000,0.274830,0.654960
0.328572,0.642717,0.690550
0.159184,0.275379,0.837871
0.119047,0.085517,0.642333
0.146939,0.728636,0.473729
0.304762,0.253967,0.807067
0.328571,0.359737,0.629750
0.435715,0.341825,0.635250
0.203572,0.229412,0.650650
0.174286,0.463700,0.475480
0.171429,0.312683,0.716267
0.074286,0.447440,0.695160
0.109524,0.515817,0.710700
0.350000,0.780087,0.534775
0.085714,0.448964,0.881514
0.142857,0.985450,0.693900
0.244898,0.372321,0.666043
0.457143,0.457450,0.652825
0.435715,0.223175,0.972125
0.382143,0.264394,0.141162
0.371429,0.575387,0.664825
0.439286,0.084788,0.684300
0.247619,0.810317,0.875750
0.187755,0.278393,0.776014
0.228571,0.310300,0.765900
0.414286,0.775450,0.834900
0.065714,0.540050,0.929920
0.428572,0.441429,0.914686
0.189796,0.246457,0.803829
0.280952,0.712000,0.499050
0.082143,0.271950,0.879625
0.140000,0.164210,0.289120
0.092857,0.272283,0.802967
0.232143,0.678350,0.723800
0.195918,0.221907,0.698129
0.225000,0.402162,0.821800
0.200000,0.101060,0.844340
