alpha,phi,h
0.195238,0.775667,0.905567
0.450000,0.371150,0.837000
0.653572,0.830800,0.870475
0.507143,0.676050,0.534800
0.440000,0.232510,0.676040
0.638095,0.758325,0.075767
0.459184,0.467450,0.646857
0.635715,0.202875,0.754825
0.542857,0.583160,0.902410
0.541072,0.331725,0.571850
0.435714,0.973750,0.835850
0.342857,0.289117,0.978167
0.617857,0.222575,0.795450
0.530612,0.173293,0.741514
0.557143,0.214733,0.517667
0.432653,0.552079,0.874243
0.557143,0.591278,0.946211
0.825000,0.429075,0.241900
0.442857,0.618912,0.846575
0.374286,0.755510,0.627940
0.617143,0.147620,0.547720
0.557143,0.541430,0.940660
0.878572,0.445850,0.917800
0.335715,0.481550,0.947600
0.388095,0.867667,0.787233
0.257143,0.809750,0.849900
0.551428,0.234270,0.506760
0.400000,0.257942,0.830800
0.637143,0.188370,0.753000
0.592858,0.297000,0.727550
0.542857,0.601883,0.968867
0.528571,0.346380,0.725240
0.434286,0.152580,0.870120
0.511429,0.686420,0.553920
0.395918,0.614671,0.891857
0.485714,0.913620,0.914080
0.598215,0.799400,0.496538
0.192857,0.230888,0.679450
0.600000,0.241300,0.926800
0.922857,0.498350,0.847840
0.557143,0.791400,0.735000
0.223809,0.321942,0.736850
0.202041,0.496243,0.914429
0.785714,0.308850,0.843900
0.535714,0.560200,0.852775
0.642857,0.195793,0.609871
0.244898,0.329500,0.924871
0.364286,0.907517,0.585683
0.885715,0.714342,0.843033
0.105714,0.737570,0.545500
0.497959,0.870400,0.702943
0.492857,0.636900,0.993800
0.414286,0.894750,0.495967
0.342857,0.853900,0.455300
0.871429,0.685500,0.937900
0.602857,0.273010,0.567740
0.409524,0.690161,0.953889
0.471429,0.576350,0.820850
0.391429,0.089400,0.911360
0.608571,0.321590,0.245040
0.406122,0.252736,0.104129
0.288572,0.858010,0.528200
0.791429,0.284810,0.881820
0.692857,0.493900,0.929325
0.521428,0.524975,0.870425
0.603572,0.506713,0.978200
0.522857,0.201530,0.916300
0.484286,0.559510,0.964710
0.482143,0.829263,0.945550
0.360000,0.743150,0.963200
0.587755,0.912057,0.889229
0.232143,0.629737,0.894750
0.174286,0.463700,0.475480
0.171429,0.312683,0.716267
0.333333,0.615233,0.178033
0.578572,0.059125,0.873625
0.463095,0.891375,0.060750
0.662857,0.463260,0.824340
0.382143,0.403975,0.251300
0.328571,0.354433,0.550100
0.650000,0.156625,0.423200
0.600000,0.159175,0.661025
0.412245,0.737936,0.956029
0.371429,0.575387,0.664825
0.802381,0.324875,0.863500
0.538095,0.492500,0.413417
0.523810,0.205842,0.667050
0.451786,0.627194,0.940237
0.408571,0.419700,0.265960
0.425714,0.631580,0.950500
0.225000,0.411888,0.711550
0.526531,0.112707,0.964714
0.450793,0.568306,0.734711
0.380952,0.589500,0.877667
0.314286,0.054700,0.637800
0.307143,0.644937,0.814700
0.778571,0.742300,0.762733
0.585714,0.605200,0.962800
0.636734,0.088436,0.541214
0.362857,0.393010,0.613480
