alpha,phi,h
0.195238,0.775667,0.905567
0.404762,0.510700,0.605067
0.340476,0.755875,0.787433
0.511905,0.805417,0.530333
0.361905,0.787817,0.811200
0.265714,0.669050,0.829740
0.334286,0.305900,0.878360
0.428571,0.395550,0.633300
0.414285,0.920233,0.488133
0.138096,0.793583,0.984200
0.057143,0.861850,0.683680
0.066667,0.456258,0.817517
0.083674,0.885779,0.446286
0.530612,0.173293,0.741514
0.285714,0.142600,0.896500
0.042857,0.532750,0.649900
0.383673,0.669036,0.703943
0.077143,0.462600,0.879220
0.128571,0.474233,0.935550
0.431633,0.496396,0.476450
0.104081,0.082250,0.684729
0.228572,0.824788,0.751800
0.054286,0.662590,0.643760
0.428571,0.576987,0.555175
0.128572,0.457050,0.841450
0.145238,0.904408,0.449617
0.164286,0.382600,0.485550
0.200000,0.985400,0.714220
0.414285,0.124525,0.965550
0.180000,0.193660,0.874100
0.082143,0.494519,0.873513
0.426190,0.236675,0.885283
0.177143,0.703320,0.735980
0.257143,0.251750,0.774267
0.398214,0.682262,0.870475
0.078572,0.586762,0.747925
0.409524,0.912358,0.428633
0.157143,0.368342,0.821233
0.046428,0.485175,0.779600
0.046429,0.116837,0.917650
0.095919,0.837243,0.475229
0.223809,0.321942,0.736850
0.294286,0.378860,0.846560
0.250000,0.482550,0.892400
0.121429,0.411900,0.787950
0.137143,0.013580,0.650920
0.414286,0.023867,0.976700
0.240000,0.299250,0.802340
0.168571,0.604030,0.737920
0.105714,0.737570,0.545500
0.122857,0.338150,0.914380
0.042857,0.138017,0.878467
0.414286,0.038750,0.964060
0.085714,0.371533,0.883200
0.517143,0.496580,0.735040
0.322857,0.593020,0.722800
0.392857,0.287950,0.726000
0.214286,0.441200,0.680000
0.214286,0.580633,0.933400
0.471429,0.347975,0.605300
0.264286,0.395413,0.605700
0.382143,0.862413,0.205550
0.134286,0.325490,0.881180
0.107143,0.288050,0.676450
0.139286,0.316444,0.824650
0.159184,0.275379,0.837871
0.119047,0.085517,0.642333
0.328571,0.665950,0.641200
0.304762,0.253967,0.807067
0.425000,0.414438,0.623600
0.316667,0.719233,0.848383
0.042857,0.268425,0.721350
0.314285,0.729764,0.079871
0.171429,0.312683,0.716267
0.405714,0.320100,0.538980
0.257143,0.067883,0.646267
0.463095,0.891375,0.060750
0.071429,0.384800,0.650300
0.142857,0.985450,0.693900
0.328571,0.354433,0.550100
0.178571,0.707788,0.734200
0.081428,0.289865,0.759280
0.414286,0.591329,0.809757
0.109524,0.895050,0.783233
0.080000,0.175300,0.931640
0.247619,0.810317,0.875750
0.187755,0.278393,0.776014
0.234286,0.749800,0.410840
0.210714,0.127306,0.822638
0.183674,0.111164,0.805100
0.225000,0.411888,0.711550
0.189796,0.246457,0.803829
0.280952,0.712000,0.499050
0.209524,0.182583,0.893600
0.219047,0.781550,0.366533
0.261905,0.426750,0.899867
0.253572,0.846213,0.762900
0.285715,0.896033,0.557200
0.100000,0.191283,0.823867
0.106122,0.066229,0.720543
