alpha,phi,h
0.542857,0.222150,0.912286
0.062500,0.445037,0.870825
0.340476,0.755875,0.787433
0.085714,0.518150,0.773500
0.228571,0.695900,0.867400
0.255102,0.760836,0.713843
0.459524,0.554858,0.873617
0.119048,0.319700,0.646400
0.120408,0.813729,0.487829
0.250000,0.781688,0.642900
0.085714,0.495125,0.790125
0.533333,0.448025,0.807850
0.083674,0.885779,0.446286
0.242857,0.693425,0.760150
0.097959,0.610964,0.849200
0.042857,0.532750,0.649900
0.271429,0.132725,0.905400
0.077143,0.462600,0.879220
0.535714,0.300775,0.821150
0.431633,0.496396,0.476450
0.104081,0.082250,0.684729
0.733334,0.154217,0.751133
0.097143,0.534050,0.819140
0.071429,0.915210,0.486000
0.151429,0.768810,0.990520
0.222449,0.675986,0.663929
0.164286,0.382600,0.485550
0.200000,0.985400,0.714220
0.257143,0.634888,0.833950
0.184127,0.298311,0.822233
0.478571,0.498550,0.852500
0.625000,0.495237,0.554200
0.192857,0.990975,0.720850
0.604762,0.154367,0.716733
0.122857,0.862950,0.525280
0.425000,0.361600,0.825100
0.188095,0.234058,0.764467
0.100000,0.711612,0.463200
0.046428,0.485175,0.779600
0.046429,0.116837,0.917650
0.254762,0.640208,0.750567
0.347619,0.388883,0.727733
0.202041,0.496243,0.914429
0.250000,0.482550,0.892400
0.121429,0.411900,0.787950
0.137143,0.013580,0.650920
0.676786,0.205819,0.671425
0.042857,0.501900,0.824133
0.057143,0.678933,0.704700
0.467857,0.329369,0.680975
0.054762,0.175083,0.904367
0.042857,0.138017,0.878467
0.194286,0.133890,0.643360
0.085714,0.371533,0.883200
0.517143,0.496580,0.735040
0.054762,0.706625,0.752433
0.060714,0.742175,0.691100
0.214286,0.441200,0.680000
0.214286,0.580633,0.933400
0.060000,0.051500,0.888790
0.264286,0.395413,0.605700
0.091837,0.822400,0.476357
0.071429,0.442025,0.836825
0.105714,0.547990,0.855260
0.075000,0.462275,0.868200
0.159184,0.275379,0.837871
0.085714,0.276212,0.809075
0.602381,0.539958,0.702283
0.304762,0.253967,0.807067
0.075510,0.468564,0.645271
0.435715,0.341825,0.635250
0.212857,0.795845,0.968340
0.390476,0.904183,0.503833
0.617857,0.074900,0.366275
0.074286,0.447440,0.695160
0.053572,0.382437,0.674925
0.838776,0.282479,0.865686
0.095238,0.061100,0.660400
0.142857,0.985450,0.693900
0.662857,0.044890,0.903480
0.178571,0.707788,0.734200
0.061905,0.180883,0.912667
0.290476,0.205883,0.453167
0.077143,0.767450,0.664580
0.271429,0.659150,0.616700
0.247619,0.810317,0.875750
0.314286,0.644350,0.750950
0.228571,0.310300,0.765900
0.061905,0.361567,0.656567
0.065714,0.540050,0.929920
0.225000,0.411888,0.711550
0.189796,0.246457,0.803829
0.007143,0.591675,0.532400
0.082143,0.271950,0.879625
0.435715,0.736225,0.979700
0.316667,0.342708,0.614933
0.253572,0.846213,0.762900
0.178571,0.774475,0.966025
0.028571,0.156425,0.898300
0.431746,0.176872,0.899733
