alpha,phi,h
0.195238,0.775667,0.905567
0.117143,0.345460,0.811620
0.142857,0.682808,0.604333
0.103571,0.357237,0.957600
0.191428,0.885260,0.446440
0.147619,0.205267,0.612600
0.221429,0.109575,0.838983
0.142857,0.191050,0.784080
0.271429,0.678650,0.795900
0.109524,0.130383,0.188433
0.242857,0.455683,0.142433
0.066667,0.456258,0.817517
0.123810,0.424767,0.652389
0.228571,0.344510,0.507960
0.097959,0.610964,0.849200
0.410714,0.056250,0.698788
0.383673,0.669036,0.703943
0.053572,0.556975,0.742925
0.350000,0.127763,0.238150
0.431633,0.496396,0.476450
0.192857,0.728250,0.719050
0.150000,0.233025,0.583725
0.075510,0.747557,0.396800
0.071429,0.915210,0.486000
0.125000,0.109075,0.182050
0.160000,0.458290,0.518600
0.328571,0.346600,0.136800
0.053572,0.061450,0.652175
0.214286,0.379050,0.538900
0.266667,0.350800,0.568750
0.082143,0.494519,0.873513
0.102381,0.881500,0.686800
0.021428,0.687500,0.532950
0.435714,0.095113,0.722150
0.282143,0.399750,0.608225
0.050000,0.036600,0.667550
0.221428,0.307467,0.528617
0.171428,0.542857,0.301814
0.196429,0.430275,0.431762
0.080000,0.274960,0.767220
0.168571,0.447620,0.589260
0.319047,0.328983,0.473689
0.080000,0.593440,0.555520
0.250000,0.482550,0.892400
0.297959,0.598336,0.683857
0.248979,0.816907,0.361229
0.377551,0.377229,0.621700
0.042857,0.501900,0.824133
0.153968,0.602644,0.109411
0.317857,0.781162,0.843013
0.122857,0.338150,0.914380
0.042857,0.138017,0.878467
0.117143,0.165410,0.501480
0.082857,0.103530,0.707720
0.128571,0.686617,0.111333
0.057143,0.353708,0.759033
0.060714,0.742175,0.691100
0.390476,0.614633,0.102667
0.089610,0.066564,0.675664
0.028571,0.379525,0.738200
0.264286,0.395413,0.605700
0.208572,0.320720,0.536600
0.257143,0.936750,0.329950
0.157143,0.700512,0.697400
0.328572,0.642717,0.690550
0.159184,0.275379,0.837871
0.042857,0.491383,0.857433
0.273016,0.331144,0.563167
0.304762,0.253967,0.807067
0.328571,0.359737,0.629750
0.435715,0.341825,0.635250
0.212857,0.795845,0.968340
0.174286,0.463700,0.475480
0.214286,0.032000,0.590200
0.221429,0.524775,0.129700
0.109524,0.515817,0.710700
0.310714,0.946800,0.256600
0.095238,0.061100,0.660400
0.561905,0.304025,0.749983
0.244898,0.372321,0.666043
0.178571,0.707788,0.734200
0.061905,0.180883,0.912667
0.214286,0.401000,0.265700
0.134694,0.138679,0.698314
0.133334,0.039108,0.836883
0.117143,0.457520,0.698540
0.132143,0.090325,0.720775
0.085714,0.345742,0.528367
0.061905,0.361567,0.656567
0.414286,0.952750,0.891000
0.222857,0.561630,0.387880
0.200000,0.943250,0.346367
0.280952,0.712000,0.499050
0.082143,0.271950,0.879625
0.140000,0.164210,0.289120
0.277143,0.504400,0.561200
0.064286,0.059408,0.663200
0.195238,0.397500,0.617467
0.111428,0.140760,0.762340
0.106122,0.066229,0.720543
