alpha,phi,h
0.907143,0.625717,0.907733
0.450000,0.371150,0.837000
0.811905,0.806675,0.877450
0.734286,0.442700,0.266220
0.361905,0.787817,0.811200
0.614286,0.876825,0.237700
0.459524,0.554858,0.873617
0.902381,0.565558,0.924917
0.400000,0.685270,0.950120
0.461224,0.970436,0.852871
0.597143,0.275000,0.892580
0.638095,0.024517,0.882833
0.752381,0.953275,0.486967
0.409524,0.304650,0.676250
0.557143,0.214733,0.517667
0.450000,0.699275,0.650700
0.839286,0.515044,0.934375
0.454286,0.269290,0.949580
0.528571,0.875742,0.742650
0.374286,0.755510,0.627940
0.617143,0.147620,0.547720
0.733334,0.154217,0.751133
0.646429,0.037762,0.868325
0.428571,0.576987,0.555175
0.388095,0.867667,0.787233
0.453572,0.259425,0.856200
0.551428,0.234270,0.506760
0.521429,0.245906,0.684412
0.482143,0.465250,0.902425
0.900000,0.261733,0.776967
0.428571,0.926025,0.512900
0.625000,0.495237,0.554200
0.357143,0.893270,0.760360
0.604762,0.154367,0.716733
0.871429,0.701600,0.504600
0.288095,0.383358,0.801500
0.598215,0.799400,0.496538
0.439285,0.413900,0.566975
0.571429,0.806113,0.758500
0.816667,0.247583,0.597917
0.848572,0.793710,0.766120
0.514285,0.909412,0.512900
0.335714,0.918167,0.851783
0.250000,0.482550,0.892400
0.489796,0.566050,0.721786
0.707143,0.394150,0.658250
0.757143,0.932071,0.534043
0.600000,0.613733,0.725000
0.228572,0.783375,0.974700
0.746939,0.387986,0.848514
0.514286,0.209100,0.920800
0.357143,0.577940,0.625500
0.466071,0.959406,0.860825
0.422449,0.441221,0.666529
0.871429,0.685500,0.937900
0.419048,0.524000,0.547500
0.800000,0.592750,0.977567
0.214286,0.441200,0.680000
0.592857,0.630233,0.690550
0.600000,0.766150,0.519183
0.634694,0.755100,0.255614
0.585714,0.300887,0.840750
0.782857,0.499820,0.842800
0.107143,0.288050,0.676450
0.521428,0.524975,0.870425
0.766667,0.356750,0.886000
0.544444,0.898956,0.921567
0.602381,0.539958,0.702283
0.304762,0.253967,0.807067
0.540000,0.545340,0.683920
0.587755,0.912057,0.889229
0.232143,0.629737,0.894750
0.600000,0.878733,0.778267
0.617143,0.261110,0.579300
0.739286,0.923388,0.339975
0.053572,0.382437,0.674925
0.608571,0.689230,0.668400
0.662857,0.463260,0.824340
0.493878,0.242464,0.529386
0.625000,0.724513,0.673375
0.414286,0.994033,0.501867
0.466667,0.836167,0.671100
0.412245,0.737936,0.956029
0.445714,0.622800,0.982220
0.439286,0.084788,0.684300
0.538095,0.492500,0.413417
0.604082,0.049743,0.880743
0.305714,0.587440,0.857880
0.408571,0.419700,0.265960
0.425714,0.631580,0.950500
0.565714,0.827110,0.784900
0.528571,0.597714,0.671086
0.546428,0.890738,0.853350
0.328572,0.725362,0.918250
0.557143,0.952550,0.531043
0.645714,0.739960,0.653520
0.825714,0.733400,0.710080
0.142857,0.168450,0.889950
0.636734,0.088436,0.541214
0.431746,0.176872,0.899733
