alpha,phi,h
0.364286,0.224225,0.686250
0.253572,0.361762,0.870675
0.406122,0.381343,0.595557
0.511905,0.805417,0.530333
0.361905,0.787817,0.811200
0.014286,0.443950,0.807300
0.263265,0.319636,0.584371
0.366667,0.193467,0.762233
0.471429,0.437520,0.738220
0.376191,0.726817,0.888600
0.476190,0.063875,0.850933
0.468254,0.196672,0.893322
0.439286,0.579737,0.924050
0.530612,0.173293,0.741514
0.471429,0.311221,0.980557
0.042857,0.532750,0.649900
0.051429,0.726180,0.879360
0.454286,0.269290,0.949580
0.442857,0.618912,0.846575
0.109524,0.497450,0.756300
0.535714,0.211537,0.674950
0.514286,0.341621,0.718586
0.476190,0.641183,0.678700
0.071429,0.915210,0.486000
0.128572,0.457050,0.841450
0.453572,0.259425,0.856200
0.368571,0.670730,0.452520
0.038095,0.796242,0.815617
0.414285,0.124525,0.965550
0.180000,0.193660,0.874100
0.205357,0.308844,0.873475
0.067857,0.508700,0.757250
0.357143,0.893270,0.760360
0.511429,0.686420,0.553920
0.037143,0.624270,0.712160
0.288095,0.383358,0.801500
0.525000,0.482775,0.778200
0.471429,0.371912,0.805575
0.046428,0.485175,0.779600
0.390476,0.288056,0.978078
0.492857,0.370638,0.810000
0.223809,0.321942,0.736850
0.202041,0.496243,0.914429
0.409524,0.825125,0.552200
0.121429,0.411900,0.787950
0.471429,0.320175,0.969725
0.458928,0.333438,0.528912
0.276190,0.307100,0.566950
0.251429,0.868960,0.902840
0.357143,0.797600,0.985200
0.448571,0.436900,0.568260
0.492857,0.030225,0.832050
0.194286,0.133890,0.643360
0.403571,0.230438,0.863600
0.042857,0.811693,0.513857
0.419048,0.524000,0.547500
0.530612,0.928586,0.516757
0.428571,0.236475,0.925960
0.565714,0.635240,0.948100
0.028571,0.379525,0.738200
0.406122,0.404057,0.742143
0.288572,0.858010,0.528200
0.276190,0.292225,0.579517
0.280000,0.274830,0.654960
0.530612,0.092636,0.808786
0.159184,0.275379,0.837871
0.119047,0.085517,0.642333
0.484286,0.559510,0.964710
0.304762,0.253967,0.807067
0.425000,0.414438,0.623600
0.314286,0.309980,0.906820
0.350000,0.421012,0.437275
0.478571,0.055267,0.909267
0.171429,0.312683,0.716267
0.405714,0.320100,0.538980
0.280000,0.292610,0.727880
0.571429,0.572143,0.984843
0.532143,0.629387,0.953700
0.461905,0.441467,0.464033
0.244898,0.372321,0.666043
0.457143,0.457450,0.652825
0.435715,0.223175,0.972125
0.422449,0.446721,0.689371
0.445714,0.622800,0.982220
0.439286,0.084788,0.684300
0.247619,0.810317,0.875750
0.328571,0.927160,0.767380
0.367347,0.772429,0.490400
0.532143,0.380362,0.713050
0.514286,0.164310,0.877940
0.100000,0.520250,0.741920
0.189796,0.246457,0.803829
0.280952,0.712000,0.499050
0.082143,0.271950,0.879625
0.567857,0.218700,0.788350
0.548572,0.157260,0.756680
0.362857,0.817960,0.643420
0.378571,0.560194,0.704788
0.225000,0.402162,0.821800
0.511429,0.215160,0.867040
