alpha,phi,h
0.195238,0.775667,0.905567
0.080952,0.060683,0.662800
0.406122,0.381343,0.595557
0.511905,0.805417,0.530333
0.228571,0.695900,0.867400
0.292857,0.618113,0.577300
0.142857,0.174200,0.577200
0.314286,0.567200,0.635400
0.414285,0.920233,0.488133
0.121428,0.827825,0.543200
0.476190,0.063875,0.850933
0.342857,0.289117,0.978167
0.083674,0.885779,0.446286
0.357143,0.370663,0.940550
0.345714,0.332450,0.526300
0.409524,0.827367,0.713367
0.383673,0.669036,0.703943
0.454286,0.269290,0.949580
0.367857,0.558737,0.542225
0.431633,0.496396,0.476450
0.428572,0.419200,0.735367
0.305714,0.418120,0.808240
0.314286,0.592820,0.476960
0.034286,0.709690,0.597280
0.128572,0.457050,0.841450
0.453572,0.259425,0.856200
0.109524,0.301067,0.741200
0.242857,0.312390,0.612160
0.571429,0.858750,0.754100
0.394643,0.312831,0.945388
0.476190,0.285383,0.748400
0.255357,0.605150,0.632300
0.021428,0.687500,0.532950
0.557143,0.418150,0.958200
0.398214,0.682262,0.870475
0.142857,0.533400,0.912300
0.188095,0.234058,0.764467
0.157143,0.368342,0.821233
0.435715,0.255862,0.690750
0.390476,0.288056,0.978078
0.310714,0.290612,0.718175
0.223809,0.321942,0.736850
0.222857,0.964470,0.738840
0.409524,0.825125,0.552200
0.121429,0.411900,0.787950
0.248979,0.816907,0.361229
0.223810,0.273017,0.716167
0.037143,0.011080,0.807560
0.168571,0.604030,0.737920
0.342857,0.360062,0.718250
0.448571,0.436900,0.568260
0.492857,0.030225,0.832050
0.194286,0.133890,0.643360
0.302041,0.333114,0.782186
0.042857,0.811693,0.513857
0.419048,0.524000,0.547500
0.468571,0.598120,0.596860
0.551429,0.556770,0.937680
0.478571,0.456250,0.881933
0.028571,0.379525,0.738200
0.264286,0.395413,0.605700
0.091837,0.822400,0.476357
0.435714,0.241250,0.928650
0.280000,0.274830,0.654960
0.289796,0.286043,0.568557
0.159184,0.275379,0.837871
0.119047,0.085517,0.642333
0.146939,0.728636,0.473729
0.304762,0.253967,0.807067
0.328571,0.359737,0.629750
0.200000,0.113907,0.759543
0.457143,0.299150,0.965850
0.174286,0.463700,0.475480
0.171429,0.312683,0.716267
0.323215,0.153650,0.851150
0.280000,0.292610,0.727880
0.153571,0.494150,0.455275
0.071429,0.384800,0.650300
0.240476,0.648300,0.736450
0.244898,0.372321,0.666043
0.466667,0.646508,0.907233
0.435715,0.223175,0.972125
0.382143,0.264394,0.141162
0.371429,0.575387,0.664825
0.439286,0.084788,0.684300
0.355357,0.782594,0.533000
0.433334,0.891733,0.488700
0.437500,0.968838,0.564312
0.400000,0.307550,0.541800
0.183674,0.111164,0.805100
0.516327,0.188529,0.781429
0.189796,0.246457,0.803829
0.007143,0.591675,0.532400
0.082143,0.271950,0.879625
0.542857,0.781075,0.063275
0.528571,0.231450,0.600500
0.507143,0.545775,0.972800
0.520000,0.409020,0.720840
0.225000,0.402162,0.821800
0.200000,0.101060,0.844340
