alpha,phi,h
0.195238,0.775667,0.905567
0.257143,0.311725,0.976600
0.142857,0.682808,0.604333
0.085714,0.518150,0.773500
0.361905,0.787817,0.811200
0.014286,0.443950,0.807300
0.263265,0.319636,0.584371
0.119048,0.319700,0.646400
0.059524,0.508633,0.713967
0.209524,0.838400,0.942100
0.085714,0.495125,0.790125
0.066667,0.456258,0.817517
0.083674,0.885779,0.446286
0.242857,0.693425,0.760150
0.097959,0.610964,0.849200
0.042857,0.532750,0.649900
0.271429,0.132725,0.905400
0.077143,0.462600,0.879220
0.128571,0.474233,0.935550
0.431633,0.496396,0.476450
0.104081,0.082250,0.684729
0.228572,0.824788,0.751800
0.097143,0.534050,0.819140
0.071429,0.915210,0.486000
0.151429,0.768810,0.990520
0.222449,0.675986,0.663929
0.368571,0.670730,0.452520
0.200000,0.985400,0.714220
0.071429,0.932050,0.453800
0.184127,0.298311,0.822233
0.082143,0.494519,0.873513
0.102381,0.881500,0.686800
0.021428,0.687500,0.532950
0.257143,0.251750,0.774267
0.157143,0.260617,0.907367
0.078572,0.586762,0.747925
0.188095,0.234058,0.764467
0.085714,0.514850,0.823000
0.046428,0.485175,0.779600
0.080000,0.274960,0.767220
0.095919,0.837243,0.475229
0.223809,0.321942,0.736850
0.202041,0.496243,0.914429
0.250000,0.482550,0.892400
0.046428,0.205838,0.807975
0.137143,0.013580,0.650920
0.077143,0.904920,0.819720
0.042857,0.501900,0.824133
0.014286,0.769217,0.839850
0.105714,0.737570,0.545500
0.054762,0.175083,0.904367
0.042857,0.138017,0.878467
0.528571,0.231450,0.600500
0.273809,0.173650,0.870433
0.042857,0.811693,0.513857
0.232653,0.800686,0.956557
0.275510,0.760386,0.819986
0.214286,0.441200,0.680000
0.214286,0.580633,0.933400
0.028571,0.379525,0.738200
0.406122,0.404057,0.742143
0.091837,0.822400,0.476357
0.071429,0.442025,0.836825
0.105714,0.547990,0.855260
0.139286,0.316444,0.824650
0.159184,0.275379,0.837871
0.042857,0.491383,0.857433
0.328571,0.665950,0.641200
0.304762,0.253967,0.807067
0.075510,0.468564,0.645271
0.121429,0.805225,0.840800
0.212857,0.795845,0.968340
0.174286,0.463700,0.475480
0.171429,0.312683,0.716267
0.074286,0.447440,0.695160
0.046429,0.534325,0.909375
0.153571,0.494150,0.455275
0.085714,0.448964,0.881514
0.240476,0.648300,0.736450
0.328571,0.354433,0.550100
0.414286,0.994033,0.501867
0.061905,0.180883,0.912667
0.178571,0.413933,0.593233
0.077143,0.767450,0.664580
0.080000,0.175300,0.931640
0.247619,0.810317,0.875750
0.116667,0.512425,0.779367
0.228571,0.310300,0.765900
0.108163,0.382107,0.900100
0.414286,0.952750,0.891000
0.225000,0.411888,0.711550
0.189796,0.246457,0.803829
0.280952,0.712000,0.499050
0.091071,0.069494,0.929537
0.140000,0.164210,0.289120
0.092857,0.272283,0.802967
0.253572,0.846213,0.762900
0.165714,0.776880,0.487560
0.100000,0.191283,0.823867
0.106122,0.066229,0.720543
