alpha,phi,h
0.195238,0.775667,0.905567
0.117143,0.345460,0.811620
0.142857,0.682808,0.604333
0.085714,0.518150,0.773500
0.191428,0.885260,0.446440
0.014286,0.443950,0.807300
0.103571,0.327581,0.866562
0.036735,0.518064,0.597300
0.120408,0.813729,0.487829
0.152381,0.961750,0.689833
0.476190,0.063875,0.850933
0.066667,0.456258,0.817517
0.073470,0.127314,0.932471
0.357143,0.370663,0.940550
0.028571,0.093600,0.878000
0.042857,0.532750,0.649900
0.271429,0.132725,0.905400
0.077143,0.462600,0.879220
0.128571,0.474233,0.935550
0.431633,0.496396,0.476450
0.104081,0.082250,0.684729
0.116667,0.364925,0.530967
0.054286,0.662590,0.643760
0.071429,0.915210,0.486000
0.151429,0.768810,0.990520
0.222449,0.675986,0.663929
0.109524,0.301067,0.741200
0.361905,0.062783,0.698333
0.342857,0.638420,0.556260
0.266667,0.350800,0.568750
0.082143,0.494519,0.873513
0.255357,0.605150,0.632300
0.021428,0.687500,0.532950
0.257143,0.251750,0.774267
0.122857,0.862950,0.525280
0.211429,0.809490,0.926840
0.065714,0.508520,0.767860
0.214286,0.032000,0.590200
0.046428,0.485175,0.779600
0.342857,0.343913,0.739950
0.166667,0.533250,0.861333
0.223809,0.321942,0.736850
0.080000,0.593440,0.555520
0.250000,0.482550,0.892400
0.046428,0.205838,0.807975
0.248979,0.816907,0.361229
0.024490,0.641764,0.608857
0.042857,0.501900,0.824133
0.057143,0.678933,0.704700
0.105714,0.737570,0.545500
0.122857,0.338150,0.914380
0.042857,0.138017,0.878467
0.414286,0.038750,0.964060
0.273809,0.173650,0.870433
0.042857,0.811693,0.513857
0.054762,0.706625,0.752433
0.060714,0.742175,0.691100
0.214286,0.441200,0.680000
0.357143,0.471813,0.363550
0.028571,0.379525,0.738200
0.264286,0.395413,0.605700
0.057143,0.446288,0.823475
0.071429,0.442025,0.836825
0.105714,0.547990,0.855260
0.328572,0.642717,0.690550
0.042857,0.138000,0.812500
0.042857,0.491383,0.857433
0.146939,0.728636,0.473729
0.304762,0.253967,0.807067
0.328571,0.359737,0.629750
0.107143,0.363383,0.808467
0.071429,0.407575,0.762575
0.174286,0.463700,0.475480
0.223810,0.526583,0.717567
0.074286,0.447440,0.695160
0.109524,0.515817,0.710700
0.160000,0.733220,0.672180
0.085714,0.448964,0.881514
0.240476,0.648300,0.736450
0.244898,0.372321,0.666043
0.457143,0.457450,0.652825
0.435715,0.223175,0.972125
0.323809,0.538150,0.367467
0.285714,0.488333,0.800233
0.080000,0.175300,0.931640
0.247619,0.810317,0.875750
0.314286,0.644350,0.750950
0.228571,0.310300,0.765900
0.210714,0.127306,0.822638
0.065714,0.540050,0.929920
0.225000,0.411888,0.711550
0.114286,0.287920,0.329040
0.280952,0.712000,0.499050
0.082143,0.271950,0.879625
0.210714,0.465256,0.553412
0.092857,0.272283,0.802967
0.182540,0.335194,0.751900
0.178571,0.774475,0.966025
0.100000,0.191283,0.823867
0.362857,0.393010,0.613480
