alpha,phi,h
0.071429,0.771650,0.409000
0.257143,0.311725,0.976600
0.142857,0.682808,0.604333
0.360000,0.245770,0.387540
0.191428,0.885260,0.446440
0.057143,0.954150,0.133800
0.182143,0.126163,0.636775
0.342857,0.279700,0.082200
0.133929,0.370938,0.611750
0.135715,0.118137,0.309350
0.242857,0.455683,0.142433
0.066667,0.456258,0.817517
0.123810,0.424767,0.652389
0.120000,0.435780,0.616300
0.097959,0.610964,0.849200
0.410714,0.056250,0.698788
0.383673,0.669036,0.703943
0.111429,0.179650,0.874280
0.350000,0.127763,0.238150
0.431633,0.496396,0.476450
0.192857,0.728250,0.719050
0.028571,0.267912,0.699925
0.367857,0.324288,0.396175
0.125714,0.385540,0.592180
0.035714,0.939300,0.443550
0.160000,0.458290,0.518600
0.328571,0.346600,0.136800
0.100000,0.376500,0.674300
0.467857,0.367663,0.085725
0.157143,0.609525,0.413700
0.073810,0.289592,0.671817
0.102381,0.881500,0.686800
0.071429,0.642350,0.130600
0.435714,0.095113,0.722150
0.257143,0.989250,0.435300
0.421429,0.044438,0.664300
0.057143,0.728275,0.304380
0.221429,0.439700,0.599967
0.196429,0.430275,0.431762
0.046429,0.116837,0.917650
0.225000,0.390875,0.518075
0.114286,0.354707,0.224729
0.080000,0.593440,0.555520
0.250000,0.482550,0.892400
0.121429,0.411900,0.787950
0.068571,0.738410,0.499920
0.039286,0.919525,0.452675
0.042857,0.501900,0.824133
0.112245,0.435393,0.229529
0.123810,0.419800,0.574383
0.051429,0.462820,0.629960
0.142857,0.434150,0.749820
0.419048,0.240739,0.453433
0.273809,0.173650,0.870433
0.012245,0.219400,0.147686
0.152381,0.454192,0.590900
0.077143,0.280830,0.674860
0.057143,0.803800,0.546480
0.319048,0.482961,0.260289
0.028571,0.379525,0.738200
0.406122,0.404057,0.742143
0.128571,0.622400,0.203800
0.155102,0.453286,0.559714
0.185714,0.272200,0.110900
0.030612,0.889486,0.447643
0.159184,0.275379,0.837871
0.088096,0.125025,0.913367
0.273016,0.331144,0.563167
0.303571,0.443556,0.386475
0.328571,0.359737,0.629750
0.316667,0.719233,0.848383
0.114286,0.544300,0.891700
0.045715,0.775700,0.442640
0.214286,0.032000,0.590200
0.214286,0.525000,0.277700
0.257143,0.067883,0.646267
0.153571,0.494150,0.455275
0.071429,0.384800,0.650300
0.142857,0.985450,0.693900
0.014286,0.764800,0.440300
0.016667,0.199983,0.118317
0.047619,0.060283,0.538800
0.028571,0.210600,0.476000
0.134694,0.138679,0.698314
0.265714,0.853110,0.382580
0.225000,0.340112,0.288225
0.132143,0.090325,0.720775
0.085714,0.345742,0.528367
0.210714,0.127306,0.822638
0.242857,0.126883,0.895633
0.222857,0.561630,0.387880
0.048980,0.400907,0.213786
0.007143,0.591675,0.532400
0.091071,0.069494,0.929537
0.140000,0.164210,0.289120
0.277143,0.504400,0.561200
0.248571,0.417430,0.578220
0.195238,0.397500,0.617467
0.111428,0.140760,0.762340
0.297143,0.328120,0.513040
