alpha,phi,h
0.228571,0.515250,0.270400
0.307143,0.588850,0.268050
0.266666,0.325200,0.521633
0.192857,0.215183,0.486683
0.037143,0.484170,0.339120
0.057143,0.954150,0.133800
0.026531,0.170579,0.399757
0.142857,0.191050,0.784080
0.133929,0.370938,0.611750
0.169048,0.445250,0.547633
0.242857,0.455683,0.142433
0.150794,0.425517,0.501411
0.123810,0.424767,0.652389
0.120000,0.435780,0.616300
0.163265,0.427350,0.558071
0.075000,0.709925,0.374050
0.114286,0.454400,0.536967
0.111429,0.179650,0.874280
0.350000,0.127763,0.238150
0.431633,0.496396,0.476450
0.192857,0.728250,0.719050
0.116667,0.364925,0.530967
0.119047,0.184383,0.888550
0.125714,0.385540,0.592180
0.125000,0.109075,0.182050
0.050000,0.309850,0.687200
0.146939,0.049486,0.199700
0.207143,0.666550,0.667700
0.148571,0.447730,0.419700
0.266667,0.350800,0.568750
0.073810,0.289592,0.671817
0.157143,0.267625,0.816625
0.071429,0.642350,0.130600
0.175000,0.445550,0.578700
0.257143,0.989250,0.435300
0.150000,0.481400,0.514017
0.057143,0.728275,0.304380
0.221429,0.439700,0.599967
0.180952,0.509017,0.263850
0.085714,0.391533,0.255967
0.168571,0.447620,0.589260
0.114286,0.354707,0.224729
0.080000,0.593440,0.555520
0.078571,0.541100,0.349775
0.094286,0.381310,0.495440
0.190476,0.457300,0.481450
0.175000,0.295712,0.530225
0.100000,0.770620,0.587240
0.046429,0.791588,0.410513
0.123810,0.419800,0.574383
0.157143,0.391000,0.612900
0.228572,0.509460,0.249780
0.117143,0.165410,0.501480
0.214286,0.391710,0.558320
0.012245,0.219400,0.147686
0.152381,0.454192,0.590900
0.077143,0.280830,0.674860
0.057143,0.803800,0.546480
0.165714,0.434760,0.587240
0.442857,0.008900,0.683500
0.332143,0.430275,0.423500
0.022857,0.858510,0.451740
0.155102,0.453286,0.559714
0.185714,0.272200,0.110900
0.071429,0.441150,0.405675
0.102857,0.181360,0.179780
0.121428,0.305800,0.370850
0.311905,0.241692,0.082400
0.128572,0.368200,0.698300
0.065306,0.503400,0.314071
0.235714,0.264162,0.837475
0.048571,0.825310,0.527440
0.174286,0.463700,0.475480
0.214286,0.032000,0.590200
0.214286,0.525000,0.277700
0.142857,0.209990,0.314920
0.359523,0.710750,0.100800
0.233333,0.340508,0.544467
0.216071,0.568769,0.192200
0.108571,0.425630,0.641120
0.309524,0.388750,0.232567
0.032143,0.321950,0.730800
0.178571,0.413933,0.593233
0.383673,0.096507,0.670900
0.012500,0.745469,0.415788
0.634286,0.531870,0.414840
0.062857,0.224080,0.543000
0.085714,0.725150,0.398600
0.351786,0.590862,0.071325
0.242857,0.126883,0.895633
0.222857,0.561630,0.387880
0.211904,0.135533,0.873133
0.114285,0.109250,0.818567
0.098214,0.536925,0.293612
0.140000,0.164210,0.289120
0.277143,0.504400,0.561200
0.112245,0.638600,0.151329
0.195238,0.397500,0.617467
0.161905,0.160217,0.352200
0.122857,0.386230,0.643480
