alpha,phi,h
0.195238,0.775667,0.905567
0.257143,0.311725,0.976600
0.142857,0.682808,0.604333
0.085714,0.518150,0.773500
0.191428,0.885260,0.446440
0.292857,0.618113,0.577300
0.459184,0.467450,0.646857
0.036735,0.518064,0.597300
0.162857,0.731840,0.676360
0.054286,0.802140,0.693120
0.057143,0.861850,0.683680
0.066667,0.456258,0.817517
0.123810,0.424767,0.652389
0.120000,0.435780,0.616300
0.097959,0.610964,0.849200
0.410714,0.056250,0.698788
0.271429,0.132725,0.905400
0.454286,0.269290,0.949580
0.350000,0.127763,0.238150
0.431633,0.496396,0.476450
0.104081,0.082250,0.684729
0.150000,0.233025,0.583725
0.309524,0.702200,0.612850
0.428571,0.576987,0.555175
0.128572,0.457050,0.841450
0.453572,0.259425,0.856200
0.368571,0.670730,0.452520
0.100000,0.376500,0.674300
0.342857,0.303250,0.111850
0.266667,0.350800,0.568750
0.082143,0.494519,0.873513
0.428572,0.530200,0.905267
0.207143,0.750975,0.486125
0.435714,0.095113,0.722150
0.257143,0.989250,0.435300
0.292857,0.415388,0.184325
0.188095,0.234058,0.764467
0.221429,0.439700,0.599967
0.046428,0.485175,0.779600
0.046429,0.116837,0.917650
0.168571,0.447620,0.589260
0.223809,0.321942,0.736850
0.080000,0.593440,0.555520
0.250000,0.482550,0.892400
0.121429,0.411900,0.787950
0.137143,0.013580,0.650920
0.087755,0.536736,0.885286
0.042857,0.501900,0.824133
0.046429,0.791588,0.410513
0.105714,0.737570,0.545500
0.054762,0.175083,0.904367
0.492857,0.030225,0.832050
0.442857,0.277200,0.959767
0.085714,0.371533,0.883200
0.517143,0.496580,0.735040
0.392857,0.025975,0.725250
0.223809,0.976500,0.759483
0.347619,0.691317,0.637367
0.585715,0.420306,0.495325
0.132142,0.490600,0.849975
0.406122,0.404057,0.742143
0.057143,0.446288,0.823475
0.134286,0.325490,0.881180
0.157143,0.700512,0.697400
0.075000,0.462275,0.868200
0.159184,0.275379,0.837871
0.085714,0.276212,0.809075
0.273016,0.331144,0.563167
0.304762,0.253967,0.807067
0.075510,0.468564,0.645271
0.435715,0.341825,0.635250
0.350000,0.421012,0.437275
0.174286,0.463700,0.475480
0.223810,0.526583,0.717567
0.210715,0.460344,0.060862
0.046429,0.534325,0.909375
0.463095,0.891375,0.060750
0.071429,0.384800,0.650300
0.561905,0.304025,0.749983
0.328571,0.354433,0.550100
0.080000,0.567310,0.685040
0.061905,0.180883,0.912667
0.178571,0.413933,0.593233
0.200000,0.362890,0.276960
0.080000,0.175300,0.931640
0.247619,0.810317,0.875750
0.132143,0.090325,0.720775
0.228571,0.310300,0.765900
0.210714,0.127306,0.822638
0.414286,0.952750,0.891000
0.222857,0.561630,0.387880
0.366667,0.738078,0.152433
0.280952,0.712000,0.499050
0.091071,0.069494,0.929537
0.140000,0.164210,0.289120
0.316667,0.342708,0.614933
0.064286,0.059408,0.663200
0.195238,0.397500,0.617467
0.190476,0.061458,0.815567
0.106122,0.066229,0.720543
