alpha,phi,h
0.195238,0.775667,0.905567
0.257143,0.311725,0.976600
0.340476,0.755875,0.787433
0.085714,0.518150,0.773500
0.361905,0.787817,0.811200
0.014286,0.443950,0.807300
0.052381,0.161550,0.952367
0.119048,0.319700,0.646400
0.314286,0.738690,0.823720
0.121428,0.827825,0.543200
0.085714,0.495125,0.790125
0.342857,0.289117,0.978167
0.439286,0.579737,0.924050
0.038095,0.623433,0.655300
0.097959,0.610964,0.849200
0.042857,0.532750,0.649900
0.383673,0.669036,0.703943
0.077143,0.462600,0.879220
0.057143,0.524650,0.687100
0.109524,0.497450,0.756300
0.104081,0.082250,0.684729
0.100000,0.480717,0.909367
0.054286,0.662590,0.643760
0.034286,0.709690,0.597280
0.128572,0.457050,0.841450
0.145238,0.904408,0.449617
0.109524,0.301067,0.741200
0.038095,0.796242,0.815617
0.257143,0.634888,0.833950
0.184127,0.298311,0.822233
0.082143,0.494519,0.873513
0.102381,0.881500,0.686800
0.192857,0.990975,0.720850
0.257143,0.251750,0.774267
0.398214,0.682262,0.870475
0.078572,0.586762,0.747925
0.188095,0.234058,0.764467
0.100000,0.711612,0.463200
0.046429,0.536138,0.662150
0.080000,0.274960,0.767220
0.310714,0.290612,0.718175
0.223809,0.321942,0.736850
0.202041,0.496243,0.914429
0.250000,0.482550,0.892400
0.121429,0.411900,0.787950
0.137143,0.013580,0.650920
0.087755,0.536736,0.885286
0.010715,0.582412,0.608600
0.228572,0.783375,0.974700
0.105714,0.737570,0.545500
0.122857,0.338150,0.914380
0.261225,0.302543,0.954271
0.528571,0.231450,0.600500
0.273809,0.173650,0.870433
0.042857,0.811693,0.513857
0.054762,0.706625,0.752433
0.122857,0.689510,0.571100
0.214286,0.441200,0.680000
0.214286,0.580633,0.933400
0.028571,0.379525,0.738200
0.264286,0.395413,0.605700
0.288572,0.858010,0.528200
0.042857,0.277760,0.710900
0.105714,0.547990,0.855260
0.182143,0.356444,0.747363
0.159184,0.275379,0.837871
0.085714,0.276212,0.809075
0.310204,0.920821,0.445971
0.304762,0.253967,0.807067
0.075510,0.468564,0.645271
0.435715,0.341825,0.635250
0.133333,0.323183,0.859283
0.414286,0.952750,0.891000
0.400000,0.262813,0.552275
0.074286,0.447440,0.695160
0.053572,0.382437,0.674925
0.238095,0.852867,0.895767
0.071429,0.384800,0.650300
0.240476,0.648300,0.736450
0.244898,0.372321,0.666043
0.050000,0.789500,0.553100
0.061905,0.180883,0.912667
0.239286,0.417750,0.946525
0.077143,0.767450,0.664580
0.080000,0.175300,0.931640
0.247619,0.810317,0.875750
0.314286,0.644350,0.750950
0.228571,0.310300,0.765900
0.061905,0.361567,0.656567
0.073214,0.290500,0.750125
0.225000,0.411888,0.711550
0.189796,0.246457,0.803829
0.280952,0.712000,0.499050
0.209524,0.182583,0.893600
0.139286,0.967850,0.722000
0.316667,0.342708,0.614933
0.182540,0.335194,0.751900
0.142857,0.168450,0.889950
0.190476,0.061458,0.815567
0.064285,0.281000,0.724600
