alpha,phi,h
0.195238,0.775667,0.905567
0.538095,0.203606,0.666011
0.471428,0.665500,0.645440
0.653572,0.330213,0.560800
0.361905,0.787817,0.811200
0.638095,0.758325,0.075767
0.592857,0.279217,0.618133
0.635715,0.202875,0.754825
0.542857,0.583160,0.902410
0.541072,0.331725,0.571850
0.597143,0.275000,0.892580
0.468254,0.196672,0.893322
0.617857,0.222575,0.795450
0.482143,0.066088,0.561175
0.557143,0.214733,0.517667
0.450000,0.699275,0.650700
0.557143,0.591278,0.946211
0.454286,0.269290,0.949580
0.277143,0.961960,0.646460
0.374286,0.755510,0.627940
0.617143,0.147620,0.547720
0.557143,0.541430,0.940660
0.500000,0.650117,0.932883
0.428571,0.576987,0.555175
0.714286,0.319100,0.285667
0.453572,0.259425,0.856200
0.551428,0.234270,0.506760
0.400000,0.257942,0.830800
0.071429,0.932050,0.453800
0.557143,0.536617,0.686400
0.476190,0.285383,0.748400
0.757143,0.354200,0.585700
0.414286,0.433500,0.468900
0.290476,0.085433,0.953900
0.395918,0.614671,0.891857
0.078572,0.586762,0.747925
0.867857,0.247638,0.525050
0.085714,0.514850,0.823000
0.585714,0.512938,0.746150
0.728572,0.880900,0.497700
0.562857,0.175680,0.684660
0.223809,0.321942,0.736850
0.202041,0.496243,0.914429
0.409524,0.825125,0.552200
0.535714,0.560200,0.852775
0.642857,0.195793,0.609871
0.161905,0.698533,0.839833
0.364286,0.907517,0.585683
0.228572,0.783375,0.974700
0.342857,0.360062,0.718250
0.342857,0.506100,0.900700
0.492857,0.030225,0.832050
0.585715,0.766250,0.881100
0.422449,0.441221,0.666529
0.871429,0.685500,0.937900
0.419048,0.524000,0.547500
0.409524,0.690161,0.953889
0.328572,0.952083,0.480133
0.526191,0.151600,0.716250
0.290476,0.702900,0.247533
0.406122,0.252736,0.104129
0.585714,0.300887,0.840750
0.542857,0.327550,0.018550
0.439286,0.660250,0.940875
0.526191,0.824900,0.945517
0.521429,0.199800,0.666500
0.128571,0.176050,0.849000
0.563265,0.271293,0.851029
0.304762,0.253967,0.807067
0.476190,0.914925,0.854800
0.587755,0.912057,0.889229
0.314286,0.843150,0.577550
0.542857,0.288750,0.132900
0.223810,0.526583,0.717567
0.333333,0.615233,0.178033
0.414286,0.104930,0.965780
0.433333,0.100833,0.407217
0.716666,0.745117,0.206733
0.404762,0.075000,0.665200
0.328571,0.354433,0.550100
0.457143,0.457450,0.652825
0.466667,0.836167,0.671100
0.805714,0.804910,0.351880
0.371429,0.575387,0.664825
0.802381,0.324875,0.863500
0.538095,0.492500,0.413417
0.514286,0.256250,0.917100
0.451786,0.627194,0.940237
0.408571,0.419700,0.265960
0.425714,0.631580,0.950500
0.428572,0.441429,0.914686
0.582857,0.440540,0.297740
0.600000,0.458467,0.772367
0.380952,0.589500,0.877667
0.487755,0.864829,0.301614
0.645714,0.739960,0.653520
0.483928,0.526731,0.719775
0.346428,0.675675,0.637725
0.505714,0.366360,0.285580
0.511429,0.215160,0.867040
