alpha,phi,h
0.161224,0.496657,0.312229
0.062500,0.445037,0.870825
0.166667,0.425267,0.581200
0.360000,0.245770,0.387540
0.089286,0.102125,0.439125
0.059524,0.164517,0.401200
0.108163,0.165621,0.716557
0.342857,0.279700,0.082200
0.271429,0.678650,0.795900
0.169048,0.445250,0.547633
0.385714,0.550150,0.334500
0.435715,0.084850,0.575200
0.123810,0.424767,0.652389
0.120000,0.435780,0.616300
0.163265,0.427350,0.558071
0.075000,0.709925,0.374050
0.114286,0.454400,0.536967
0.111429,0.179650,0.874280
0.350000,0.127763,0.238150
0.132143,0.569475,0.148300
0.192857,0.728250,0.719050
0.028571,0.267912,0.699925
0.119047,0.184383,0.888550
0.214286,0.525000,0.277700
0.271428,0.215025,0.879500
0.050000,0.309850,0.687200
0.146939,0.049486,0.199700
0.207143,0.666550,0.667700
0.467857,0.367663,0.085725
0.266667,0.350800,0.568750
0.231429,0.256820,0.269340
0.483674,0.080793,0.519129
0.225000,0.797538,0.270975
0.435714,0.095113,0.722150
0.257143,0.989250,0.435300
0.421429,0.044438,0.664300
0.238095,0.392589,0.279056
0.214286,0.032000,0.590200
0.052381,0.251861,0.764367
0.088571,0.216240,0.808000
0.168571,0.447620,0.589260
0.267857,0.297375,0.198500
0.080000,0.593440,0.555520
0.078571,0.541100,0.349775
0.228571,0.247350,0.025500
0.035714,0.038625,0.431250
0.166667,0.425267,0.581200
0.035714,0.270800,0.111150
0.153968,0.602644,0.109411
0.308571,0.580030,0.218960
0.378572,0.031800,0.660650
0.171429,0.377800,0.551000
0.168572,0.453290,0.320020
0.052381,0.144825,0.621617
0.012245,0.219400,0.147686
0.316667,0.303458,0.531683
0.077143,0.280830,0.674860
0.057143,0.803800,0.546480
0.089610,0.066564,0.675664
0.202381,0.155275,0.857367
0.257143,0.039433,0.100533
0.195238,0.155133,0.423833
0.155102,0.453286,0.559714
0.130953,0.065233,0.170067
0.030612,0.889486,0.447643
0.102857,0.181360,0.179780
0.392857,0.555662,0.119275
0.109524,0.151450,0.898600
0.128572,0.368200,0.698300
0.065306,0.503400,0.314071
0.038095,0.115017,0.479867
0.166667,0.822075,0.289183
0.174286,0.463700,0.475480
0.100000,0.483950,0.306250
0.421429,0.413292,0.403217
0.300000,0.587110,0.038220
0.359523,0.710750,0.100800
0.476190,0.288008,0.481200
0.157143,0.070200,0.178550
0.108571,0.425630,0.641120
0.146939,0.440157,0.559371
0.047619,0.060283,0.538800
0.382143,0.264394,0.141162
0.221428,0.117850,0.849125
0.265714,0.853110,0.382580
0.634286,0.531870,0.414840
0.338096,0.037500,0.594267
0.147619,0.614183,0.119917
0.192857,0.331417,0.694633
0.242857,0.126883,0.895633
0.222857,0.561630,0.387880
0.353061,0.069086,0.403829
0.628571,0.084250,0.746900
0.064286,0.077792,0.267083
0.140000,0.164210,0.289120
0.277143,0.504400,0.561200
0.112245,0.638600,0.151329
0.166666,0.124867,0.893600
0.111428,0.140760,0.762340
0.122857,0.386230,0.643480
