alpha,phi,h
0.195238,0.775667,0.905567
0.080952,0.060683,0.662800
0.357143,0.438738,0.886625
0.428571,0.583270,0.790280
0.361905,0.787817,0.811200
0.014286,0.443950,0.807300
0.334286,0.305900,0.878360
0.171429,0.327650,0.761100
0.414285,0.920233,0.488133
0.121428,0.827825,0.543200
0.057143,0.861850,0.683680
0.121429,0.310550,0.928100
0.083674,0.885779,0.446286
0.242857,0.693425,0.760150
0.385714,0.110588,0.688600
0.042857,0.532750,0.649900
0.271429,0.132725,0.905400
0.077143,0.462600,0.879220
0.277143,0.961960,0.646460
0.431633,0.496396,0.476450
0.104081,0.082250,0.684729
0.228572,0.824788,0.751800
0.326190,0.539133,0.718817
0.071429,0.915210,0.486000
0.442857,0.435000,0.728800
0.222449,0.675986,0.663929
0.109524,0.301067,0.741200
0.200000,0.985400,0.714220
0.057143,0.871450,0.611880
0.032143,0.089531,0.893850
0.082143,0.494519,0.873513
0.255357,0.605150,0.632300
0.021428,0.687500,0.532950
0.257143,0.251750,0.774267
0.398214,0.682262,0.870475
0.242857,0.914550,0.967900
0.525000,0.482775,0.778200
0.085714,0.514850,0.823000
0.138775,0.557571,0.920314
0.046429,0.116837,0.917650
0.095919,0.837243,0.475229
0.223809,0.321942,0.736850
0.042857,0.671790,0.684600
0.250000,0.482550,0.892400
0.121429,0.411900,0.787950
0.047619,0.878117,0.456733
0.414286,0.023867,0.976700
0.037143,0.011080,0.807560
0.057143,0.678933,0.704700
0.105714,0.737570,0.545500
0.054762,0.175083,0.904367
0.042857,0.138017,0.878467
0.194286,0.133890,0.643360
0.082857,0.103530,0.707720
0.042857,0.811693,0.513857
0.054762,0.706625,0.752433
0.368571,0.570490,0.838580
0.214286,0.441200,0.680000
0.214286,0.580633,0.933400
0.404762,0.208033,0.904217
0.264286,0.395413,0.605700
0.091837,0.822400,0.476357
0.071429,0.442025,0.836825
0.105714,0.547990,0.855260
0.328572,0.642717,0.690550
0.159184,0.275379,0.837871
0.042857,0.491383,0.857433
0.146939,0.728636,0.473729
0.304762,0.253967,0.807067
0.328571,0.359737,0.629750
0.200000,0.113907,0.759543
0.210714,0.262300,0.972175
0.174286,0.463700,0.475480
0.171429,0.312683,0.716267
0.323215,0.153650,0.851150
0.257143,0.067883,0.646267
0.310714,0.946800,0.256600
0.085714,0.448964,0.881514
0.240476,0.648300,0.736450
0.244898,0.372321,0.666043
0.050000,0.789500,0.553100
0.061905,0.180883,0.912667
0.178571,0.413933,0.593233
0.058929,0.522875,0.782275
0.080000,0.175300,0.931640
0.247619,0.810317,0.875750
0.314286,0.644350,0.750950
0.437500,0.968838,0.564312
0.210714,0.127306,0.822638
0.514286,0.164310,0.877940
0.225000,0.411888,0.711550
0.189796,0.246457,0.803829
0.280952,0.712000,0.499050
0.082143,0.271950,0.879625
0.140000,0.164210,0.289120
0.528571,0.231450,0.600500
0.182540,0.335194,0.751900
0.178571,0.774475,0.966025
0.028571,0.156425,0.898300
0.106122,0.066229,0.720543
