alpha,phi,h
0.195238,0.775667,0.905567
0.466234,0.096968,0.681300
0.340476,0.755875,0.787433
0.583929,0.418100,0.756687
0.361905,0.787817,0.811200
0.265714,0.669050,0.829740
0.142857,0.174200,0.577200
0.366667,0.193467,0.762233
0.146429,0.102538,0.703875
0.250000,0.781688,0.642900
0.035714,0.548900,0.685950
0.468254,0.196672,0.893322
0.439286,0.579737,0.924050
0.530612,0.173293,0.741514
0.028571,0.686850,0.476100
0.042857,0.532750,0.649900
0.271429,0.132725,0.905400
0.077143,0.462600,0.879220
0.277143,0.961960,0.646460
0.431633,0.496396,0.476450
0.104081,0.082250,0.684729
0.228572,0.824788,0.751800
0.309524,0.702200,0.612850
0.034286,0.709690,0.597280
0.128572,0.457050,0.841450
0.145238,0.904408,0.449617
0.368571,0.670730,0.452520
0.038095,0.796242,0.815617
0.414285,0.124525,0.965550
0.184127,0.298311,0.822233
0.082143,0.494519,0.873513
0.102381,0.881500,0.686800
0.177143,0.703320,0.735980
0.290476,0.085433,0.953900
0.166667,0.288150,0.692333
0.463265,0.612857,0.924071
0.525000,0.482775,0.778200
0.085714,0.514850,0.823000
0.150000,0.801400,0.769250
0.080000,0.274960,0.767220
0.514286,0.276510,0.927600
0.223809,0.321942,0.736850
0.294286,0.378860,0.846560
0.250000,0.482550,0.892400
0.121429,0.411900,0.787950
0.128572,0.201950,0.600400
0.244898,0.329500,0.924871
0.276190,0.307100,0.566950
0.168571,0.604030,0.737920
0.105714,0.737570,0.545500
0.054762,0.175083,0.904367
0.087143,0.255925,0.770710
0.442857,0.277200,0.959767
0.085714,0.371533,0.883200
0.042857,0.811693,0.513857
0.232653,0.800686,0.956557
0.275510,0.760386,0.819986
0.214286,0.441200,0.680000
0.214286,0.580633,0.933400
0.404762,0.208033,0.904217
0.406122,0.404057,0.742143
0.288572,0.858010,0.528200
0.134286,0.325490,0.881180
0.321429,0.634975,0.606625
0.075000,0.462275,0.868200
0.159184,0.275379,0.837871
0.042857,0.491383,0.857433
0.484286,0.559510,0.964710
0.304762,0.253967,0.807067
0.075510,0.468564,0.645271
0.435715,0.341825,0.635250
0.350000,0.421012,0.437275
0.174286,0.463700,0.475480
0.400000,0.262813,0.552275
0.405714,0.320100,0.538980
0.280000,0.292610,0.727880
0.310714,0.946800,0.256600
0.071429,0.384800,0.650300
0.461905,0.441467,0.464033
0.328571,0.354433,0.550100
0.178571,0.707788,0.734200
0.061905,0.180883,0.912667
0.290476,0.205883,0.453167
0.265715,0.920100,0.544360
0.080000,0.175300,0.931640
0.247619,0.810317,0.875750
0.314286,0.644350,0.750950
0.367347,0.772429,0.490400
0.108163,0.382107,0.900100
0.183674,0.111164,0.805100
0.225000,0.411888,0.711550
0.189796,0.246457,0.803829
0.280952,0.712000,0.499050
0.209524,0.182583,0.893600
0.219047,0.781550,0.366533
0.316667,0.342708,0.614933
0.253572,0.846213,0.762900
0.142857,0.168450,0.889950
0.190476,0.061458,0.815567
0.106122,0.066229,0.720543
