alpha,phi,h
0.173810,0.791017,0.071067
0.595238,0.447750,0.199467
0.389286,0.484287,0.374650
0.397143,0.742010,0.110680
0.420408,0.954129,0.036700
0.114286,0.782740,0.732300
0.374286,0.843920,0.323080
0.482143,0.620287,0.038575
0.371429,0.920875,0.302050
0.548571,0.675400,0.349460
0.171429,0.908600,0.034100
0.503572,0.829888,0.367900
0.228571,0.949450,0.026500
0.225000,0.903450,0.153075
0.471429,0.910800,0.028733
0.414286,0.856860,0.046360
0.346429,0.842750,0.280150
0.266667,0.619842,0.042817
0.485714,0.565800,0.359980
0.214286,0.824290,0.476480
0.369048,0.899667,0.150617
0.492857,0.836200,0.028225
0.365714,0.965200,0.283960
0.088095,0.782625,0.077467
0.350000,0.921692,0.132233
0.246032,0.640006,0.417711
0.417857,0.793450,0.313075
0.485714,0.925800,0.054575
0.200000,0.705300,0.252600
0.574286,0.654390,0.127620
0.254285,0.629760,0.822840
0.230613,0.768564,0.779657
0.452381,0.772333,0.265567
0.185714,0.921500,0.322650
0.328572,0.780925,0.217550
0.271429,0.787220,0.113900
0.385714,0.855800,0.065800
0.467857,0.917781,0.370725
0.300000,0.732100,0.228150
0.253572,0.533737,0.390900
0.528571,0.987400,0.056800
0.671428,0.983500,0.166850
0.459524,0.458742,0.109000
0.247619,0.962442,0.082050
0.454285,0.953520,0.025740
0.275510,0.885900,0.697114
0.314286,0.556450,0.080500
0.078572,0.765525,0.225683
0.620000,0.851930,0.048980
0.365306,0.881121,0.289100
0.268831,0.959164,0.386273
0.353572,0.906500,0.207025
0.514286,0.915070,0.184020
0.289286,0.895000,0.135425
0.400000,0.755917,0.258433
0.253571,0.811887,0.021950
0.605714,0.720960,0.252480
0.435715,0.962533,0.087600
0.467857,0.817462,0.088200
0.433333,0.981058,0.039133
0.461225,0.973129,0.025786
0.542857,0.682850,0.368000
0.277551,0.921243,0.192643
0.353571,0.578475,0.258925
0.533333,0.983050,0.305400
0.367347,0.911207,0.353686
0.321429,0.586525,0.070425
0.336735,0.948286,0.178314
0.462857,0.957270,0.063900
0.504762,0.832300,0.126900
0.428571,0.740975,0.267850
0.292857,0.948087,0.256250
0.214286,0.665325,0.841825
0.428571,0.857175,0.361100
0.553061,0.834729,0.236500
0.331429,0.870180,0.263800
0.471429,0.572213,0.118913
0.325714,0.675210,0.278560
0.447619,0.882900,0.295733
0.600000,0.590350,0.064500
0.457143,0.922158,0.036550
0.468254,0.963489,0.026900
0.465714,0.941620,0.019840
0.342857,0.870800,0.130783
0.369388,0.483843,0.034457
0.410714,0.864200,0.273050
0.581633,0.886793,0.179043
0.504762,0.318533,0.083100
0.190476,0.683783,0.335600
0.538095,0.782500,0.190167
0.457143,0.471300,0.153200
0.382857,0.524450,0.187920
0.014286,0.784183,0.579567
0.447619,0.977933,0.028522
0.263265,0.900000,0.302757
0.482857,0.879750,0.072240
0.485714,0.579250,0.410400
0.435714,0.851938,0.349075
0.480953,0.893742,0.207967
0.407143,0.646792,0.329217
