alpha,phi,h
0.421428,0.543425,0.153600
0.733333,0.812033,0.356933
0.665080,0.742094,0.293156
0.855102,0.739729,0.056829
0.742857,0.623188,0.022950
0.409524,0.639933,0.458300
0.971429,0.973800,0.182000
0.214286,0.646250,0.443200
0.607143,0.568000,0.161600
0.875000,0.980100,0.077875
0.560715,0.444325,0.471200
0.876190,0.569367,0.247033
0.688571,0.798490,0.245940
0.550000,0.948575,0.938200
0.664286,0.776675,0.135950
0.633333,0.603217,0.230900
0.928571,0.623180,0.315200
0.747619,0.864417,0.032000
0.680952,0.711750,0.125150
0.651020,0.779186,0.320100
0.573214,0.782325,0.063075
0.617857,0.989812,0.218625
0.695238,0.975972,0.159944
0.757143,0.904400,0.978100
0.948572,0.887490,0.065300
0.892857,0.907300,0.141700
0.839286,0.655138,0.194500
0.698214,0.671694,0.150600
0.805714,0.558920,0.449020
0.685714,0.679050,0.123100
0.736508,0.609722,0.315600
0.808571,0.439710,0.407740
0.694286,0.793010,0.300880
0.814286,0.588750,0.357760
0.595238,0.801433,0.119667
0.716667,0.487450,0.200783
0.600000,0.374450,0.295500
0.839286,0.762112,0.151100
0.810715,0.808512,0.013450
0.817857,0.652619,0.067500
0.857143,0.425975,0.412475
0.678571,0.807625,0.018300
0.630952,0.563542,0.078583
0.632653,0.858664,0.095457
0.707143,0.831062,0.320925
0.804082,0.914814,0.146586
0.460317,0.794789,0.218344
0.748571,0.844370,0.273680
0.785715,0.783383,0.262967
0.785714,0.925325,0.117200
0.464286,0.929275,0.142900
0.619048,0.947433,0.028667
0.477143,0.785950,0.138860
0.811428,0.606660,0.137020
0.782143,0.547687,0.292050
0.585714,0.911500,0.335800
0.817143,0.563590,0.118300
0.760000,0.790940,0.015240
0.483929,0.438094,0.378412
0.804762,0.597383,0.244917
0.714286,0.783330,0.130720
0.382143,0.778375,0.406950
0.785715,0.715575,0.408650
0.747619,0.673100,0.064633
0.880952,0.895600,0.046917
0.757143,0.717950,0.242300
0.514285,0.861400,0.169767
0.528572,0.524483,0.116467
0.571429,0.730100,0.176000
0.867857,0.906813,0.288750
0.221429,0.714125,0.396100
0.785714,0.896150,0.047980
0.480000,0.814870,0.405500
0.712245,0.839393,0.016086
0.666667,0.684175,0.322667
0.585714,0.918063,0.235600
0.380357,0.666825,0.234400
0.838775,0.529029,0.117000
0.359183,0.872243,0.104529
0.757143,0.937050,0.051633
0.464286,0.835800,0.292100
0.788571,0.823140,0.325880
0.733333,0.504117,0.177567
0.695238,0.866775,0.401467
0.439683,0.371161,0.485689
0.900000,0.908112,0.297600
0.757143,0.951050,0.328875
0.640476,0.783550,0.313917
0.922449,0.915707,0.299614
0.871428,0.880450,0.187600
0.928572,0.802814,0.236400
0.881633,0.919136,0.108643
0.728571,0.753400,0.366100
0.921428,0.853625,0.206650
0.628572,0.780820,0.210000
0.739286,0.940100,0.295750
0.745238,0.703000,0.189533
0.865714,0.648970,0.311140
0.485714,0.865820,0.107520
0.662500,0.786075,0.286162
