alpha,phi,h
0.105714,0.967300,0.391800
0.477778,0.963878,0.506233
0.357143,0.821879,0.456014
0.114286,0.864550,0.355800
0.525715,0.656030,0.630700
0.328571,0.914980,0.548160
0.428571,0.314600,0.620300
0.562857,0.844575,0.491920
0.514285,0.863500,0.378250
0.557143,0.879630,0.491380
0.325000,0.826925,0.428400
0.364286,0.705425,0.648117
0.375000,0.614112,0.507400
0.365715,0.792400,0.368220
0.442857,0.624200,0.289200
0.282143,0.844738,0.375625
0.354286,0.917130,0.627100
0.351020,0.945600,0.613686
0.353968,0.711411,0.551844
0.602381,0.975367,0.295500
0.340477,0.822942,0.349567
0.300000,0.801000,0.333950
0.393877,0.936293,0.260329
0.342857,0.918250,0.522500
0.529762,0.927633,0.518183
0.496826,0.866317,0.428700
0.221428,0.980738,0.502825
0.540000,0.863700,0.487560
0.582857,0.701870,0.472700
0.209524,0.703833,0.649700
0.507143,0.947442,0.528683
0.528572,0.895562,0.323375
0.528571,0.907250,0.485800
0.385714,0.974650,0.442900
0.366667,0.708133,0.506000
0.380953,0.769200,0.546400
0.540816,0.626150,0.518457
0.294643,0.865063,0.621237
0.400000,0.816450,0.434271
0.303571,0.808875,0.495350
0.281633,0.776329,0.496786
0.219048,0.568467,0.476000
0.374286,0.816720,0.395040
0.462857,0.943020,0.214020
0.361429,0.701705,0.454340
0.395238,0.574350,0.482567
0.608929,0.829219,0.468875
0.250000,0.845525,0.553900
0.135714,0.950450,0.509900
0.371428,0.909860,0.530480
0.235714,0.893250,0.284050
0.352381,0.939600,0.470567
0.483334,0.734150,0.603000
0.442857,0.955838,0.382675
0.239286,0.578412,0.442375
0.385714,0.956933,0.498000
0.302381,0.785167,0.346217
0.320000,0.781110,0.561340
0.275510,0.929007,0.195000
0.357143,0.969825,0.468100
0.328572,0.829000,0.531550
0.323810,0.793100,0.395733
0.432142,0.963775,0.568250
0.439285,0.928425,0.335625
0.351429,0.970490,0.280560
0.444898,0.798657,0.294629
0.426531,0.789750,0.654443
0.445714,0.931620,0.591320
0.378571,0.657233,0.390117
0.531428,0.694530,0.514560
0.457143,0.876967,0.422833
0.571429,0.950933,0.214900
0.433333,0.941683,0.289889
0.540000,0.474640,0.746400
0.340476,0.825017,0.412967
0.517857,0.872950,0.475025
0.426984,0.978000,0.578078
0.278572,0.590875,0.369950
0.614286,0.640750,0.476800
0.426190,0.814442,0.391150
0.400000,0.921950,0.510100
0.234694,0.905471,0.636014
0.585714,0.946229,0.448429
0.442857,0.955738,0.257525
0.475510,0.846464,0.694229
0.388571,0.959450,0.456460
0.328571,0.892106,0.286689
0.451429,0.836320,0.558500
0.517143,0.684090,0.596520
0.616667,0.817300,0.479467
0.338095,0.703900,0.449733
0.409524,0.908017,0.304600
0.526191,0.617167,0.662400
0.378572,0.707700,0.356150
0.485715,0.966475,0.593700
0.417143,0.792280,0.395120
0.380952,0.764317,0.454567
0.340816,0.764479,0.412857
0.380357,0.943113,0.409375
0.480952,0.985100,0.566333
