alpha,phi,h
0.345238,0.942067,0.115233
0.451428,0.930120,0.027400
0.885714,0.008600,0.178300
0.369048,0.839267,0.281633
0.420408,0.954129,0.036700
0.221429,0.725725,0.278700
0.414286,0.957369,0.046988
0.421429,0.887987,0.245500
0.300000,0.744900,0.682000
0.542857,0.485750,0.169250
0.322857,0.872600,0.382480
0.600000,0.727700,0.060275
0.357143,0.614350,0.179200
0.490476,0.761433,0.106767
0.385714,0.962450,0.156267
0.137143,0.681940,0.217000
0.600000,0.603920,0.110540
0.537143,0.748420,0.159400
0.298214,0.839144,0.301162
0.471429,0.876121,0.371557
0.532143,0.862162,0.368375
0.409524,0.953167,0.263000
0.435715,0.781375,0.461500
0.394286,0.664800,0.200360
0.350000,0.921692,0.132233
0.520000,0.932750,0.295500
0.407937,0.957217,0.055944
0.500000,0.757688,0.148900
0.192858,0.920375,0.123200
0.385714,0.865240,0.313980
0.253572,0.853688,0.168850
0.440000,0.973670,0.037300
0.361225,0.861271,0.270943
0.174286,0.773800,0.165020
0.167347,0.663021,0.224771
0.330357,0.462938,0.105925
0.464286,0.599906,0.381462
0.271429,0.655900,0.332100
0.214286,0.776900,0.892500
0.253572,0.533737,0.390900
0.457143,0.852862,0.302000
0.221429,0.476100,0.292350
0.442857,0.923180,0.317580
0.297959,0.682493,0.368357
0.454285,0.953520,0.025740
0.248980,0.637407,0.317543
0.474286,0.945060,0.064320
0.460000,0.915110,0.032940
0.428571,0.902580,0.214360
0.365306,0.881121,0.289100
0.528571,0.996100,0.047200
0.551429,0.105560,0.180800
0.445238,0.970108,0.047267
0.428571,0.619044,0.217644
0.373469,0.874693,0.847414
0.461905,0.845367,0.064700
0.490476,0.600533,0.381333
0.435715,0.962533,0.087600
0.467857,0.817462,0.088200
0.408571,0.873890,0.051340
0.480000,0.533080,0.066000
0.419642,0.687419,0.077238
0.600000,0.590350,0.064500
0.421429,0.919858,0.049333
0.419048,0.954342,0.054617
0.367347,0.911207,0.353686
0.676190,0.888683,0.028033
0.304762,0.882958,0.075983
0.462857,0.957270,0.063900
0.239285,0.691813,0.352350
0.257143,0.959483,0.284467
0.257143,0.760942,0.285150
0.411905,0.499858,0.132333
0.504762,0.781492,0.148117
0.205952,0.909217,0.081033
0.521429,0.617287,0.214850
0.451429,0.960180,0.066400
0.747619,0.834000,0.036233
0.485714,0.780386,0.071671
0.514286,0.858020,0.220440
0.600000,0.721367,0.178833
0.404762,0.940906,0.207100
0.603571,0.891137,0.050975
0.433333,0.813050,0.143467
0.369388,0.483843,0.034457
0.640000,0.968350,0.215460
0.357143,0.661900,0.087200
0.504762,0.318533,0.083100
0.571429,0.309525,0.487750
0.538095,0.782500,0.190167
0.448980,0.829664,0.337414
0.382857,0.524450,0.187920
0.565714,0.373780,0.262300
0.371428,0.908443,0.059243
0.485714,0.607930,0.372120
0.385714,0.748939,0.273367
0.873469,0.826521,0.165257
0.467857,0.984187,0.041575
0.714286,0.943450,0.224700
0.425000,0.922294,0.032300
