alpha,phi,h
0.547619,0.937233,0.399633
0.871429,0.691800,0.019800
0.247619,0.955267,0.085333
0.242857,0.976364,0.061686
0.657143,0.459083,0.347200
0.494286,0.948010,0.187340
0.407937,0.824022,0.089100
0.371429,0.584650,0.432400
0.440000,0.743590,0.120340
0.376191,0.858150,0.041867
0.560715,0.444325,0.471200
0.463265,0.731593,0.225543
0.276191,0.924733,0.089867
0.442857,0.626275,0.157450
0.677551,0.942636,0.173200
0.480952,0.920883,0.210100
0.533333,0.973067,0.248067
0.857143,0.869950,0.065900
0.538776,0.979800,0.287643
0.664286,0.629050,0.218200
0.464286,0.962675,0.258700
0.596429,0.856975,0.083725
0.346429,0.888894,0.389800
0.654286,0.556380,0.427700
0.471429,0.794440,0.391960
0.433334,0.422592,0.194450
0.621429,0.954137,0.046100
0.557143,0.806550,0.194550
0.497619,0.737400,0.341817
0.240816,0.845014,0.209557
0.540260,0.959305,0.176800
0.528571,0.686283,0.230550
0.628571,0.644117,0.106867
0.542857,0.788500,0.413200
0.185714,0.922350,0.099600
0.589286,0.934763,0.110525
0.457143,0.675863,0.283625
0.342857,0.780050,0.150300
0.385714,0.940300,0.294775
0.500000,0.874143,0.071514
0.485714,0.812300,0.221900
0.414286,0.547230,0.252980
0.645238,0.876117,0.130817
0.678571,0.578450,0.058700
0.274603,0.750150,0.818456
0.254762,0.668833,0.446867
0.653571,0.662400,0.339550
0.600000,0.941300,0.128000
0.478571,0.817817,0.455217
0.628572,0.852988,0.234825
0.652381,0.824867,0.042383
0.489796,0.788993,0.018486
0.492857,0.878700,0.578450
0.907143,0.536037,0.068875
0.480952,0.747983,0.286600
0.544898,0.844664,0.175243
0.261224,0.898121,0.062043
0.574603,0.950156,0.234211
0.483929,0.438094,0.378412
0.464286,0.817237,0.088675
0.404762,0.696467,0.467167
0.720408,0.982450,0.182357
0.585714,0.562000,0.280133
0.608572,0.956385,0.015120
0.414286,0.860594,0.081144
0.698571,0.939600,0.193900
0.614285,0.862633,0.121100
0.560000,0.920970,0.204220
0.576191,0.986400,0.174017
0.482143,0.958925,0.218525
0.635714,0.768900,0.112650
0.654286,0.964590,0.251720
0.616326,0.572043,0.240800
0.471429,0.347770,0.218820
0.597143,0.789290,0.070320
0.257143,0.756650,0.780400
0.554286,0.712300,0.188640
0.245714,0.954720,0.061560
0.538095,0.326150,0.373400
0.800000,0.504600,0.287300
0.676190,0.685267,0.308367
0.464286,0.915925,0.206350
0.571429,0.992000,0.318300
0.422222,0.745672,0.258478
0.439683,0.371161,0.485689
0.725714,0.904260,0.159020
0.320000,0.889810,0.067300
0.548572,0.845440,0.142160
0.557143,0.993550,0.083400
0.566667,0.631383,0.066633
0.548571,0.882810,0.110560
0.881633,0.919136,0.108643
0.607143,0.958838,0.172225
0.747619,0.699183,0.372267
0.720000,0.946670,0.138440
0.488095,0.755208,0.791733
0.471429,0.970450,0.248350
0.271429,0.768250,0.307200
0.462857,0.744600,0.285060
0.602381,0.787100,0.101083
