alpha,phi,h
0.354286,0.706600,0.588300
0.693877,0.928907,0.472043
0.707143,0.664212,0.607825
0.471429,0.386867,0.725433
0.330612,0.683600,0.555757
0.321429,0.983125,0.514600
0.596429,0.753775,0.638200
0.385714,0.823675,0.348150
0.434286,0.639010,0.546500
0.657143,0.983450,0.135400
0.680952,0.848383,0.566367
0.583673,0.649393,0.666529
0.574286,0.696620,0.666660
0.428571,0.982350,0.479650
0.371429,0.922520,0.441800
0.452381,0.644417,0.609583
0.402381,0.947133,0.457867
0.357143,0.799293,0.416971
0.585714,0.682300,0.480367
0.352381,0.684167,0.518233
0.657142,0.852275,0.567150
0.414286,0.858714,0.461914
0.580357,0.854437,0.791937
0.632653,0.923414,0.443886
0.457143,0.972467,0.309200
0.585714,0.752425,0.390350
0.519048,0.852783,0.425167
0.428572,0.732100,0.645975
0.442857,0.895400,0.936100
0.661905,0.902625,0.277733
0.450000,0.942300,0.385250
0.562857,0.884990,0.379160
0.650000,0.833425,0.421000
0.728572,0.479833,0.463833
0.612245,0.963850,0.513457
0.800000,0.753417,0.489567
0.545714,0.824890,0.548020
0.425714,0.979760,0.465980
0.525000,0.753588,0.483050
0.835714,0.803275,0.526750
0.776191,0.567250,0.532700
0.500000,0.785517,0.472033
0.337143,0.865410,0.443400
0.597143,0.877350,0.284460
0.650000,0.647225,0.626850
0.566667,0.778800,0.387433
0.833334,0.859758,0.494383
0.417143,0.973200,0.458900
0.382143,0.761175,0.418875
0.589286,0.933075,0.435338
0.576190,0.967650,0.546900
0.628572,0.908133,0.539883
0.375000,0.665925,0.559750
0.428571,0.642950,0.495440
0.617857,0.711925,0.422250
0.583334,0.811900,0.535400
0.795238,0.761167,0.367967
0.526191,0.830325,0.504783
0.628571,0.919950,0.824400
0.509524,0.894000,0.603367
0.537143,0.863140,0.472460
0.537143,0.943480,0.547640
0.657143,0.887560,0.339220
0.430612,0.922529,0.490086
0.445238,0.959300,0.463617
0.422449,0.733279,0.438986
0.914286,0.684675,0.577750
0.647619,0.431917,0.669700
0.645238,0.854558,0.435183
0.707143,0.737450,0.643750
0.591837,0.936693,0.543643
0.525000,0.671312,0.612550
0.602381,0.923400,0.483717
0.623810,0.766867,0.722500
0.704762,0.782967,0.465500
0.517857,0.872950,0.475025
0.619047,0.940917,0.433900
0.837143,0.903040,0.508200
0.500000,0.883550,0.396100
0.549206,0.877433,0.562644
0.571429,0.883288,0.453750
0.642857,0.967900,0.188900
0.585714,0.946229,0.448429
0.540000,0.886030,0.334120
0.542857,0.806663,0.472650
0.657143,0.834560,0.333180
0.408571,0.980540,0.468000
0.671428,0.805975,0.588500
0.539682,0.677544,0.574400
0.603174,0.921889,0.589889
0.554286,0.873660,0.316740
0.528571,0.924913,0.284125
0.587755,0.869821,0.400443
0.657143,0.444800,0.854800
0.560000,0.898190,0.444840
0.567857,0.934862,0.546250
0.689286,0.711919,0.631850
0.376191,0.693250,0.555100
0.419047,0.758267,0.357483
0.377143,0.951560,0.484120
