alpha,phi,h
0.204762,0.895600,0.876733
0.251786,0.713069,0.844000
0.380952,0.587189,0.359211
0.500000,0.526170,0.187300
0.414286,0.396388,0.040350
0.100000,0.839057,0.931371
0.374286,0.843920,0.323080
0.216326,0.660514,0.376714
0.525000,0.765075,0.272425
0.485714,0.339025,0.669483
0.322857,0.872600,0.382480
0.444643,0.582656,0.206313
0.255102,0.559593,0.805729
0.378572,0.426175,0.293150
0.385714,0.962450,0.156267
0.242857,0.725050,0.339300
0.164286,0.727400,0.132750
0.388095,0.920758,0.226100
0.485714,0.565800,0.359980
0.145714,0.747870,0.149400
0.178571,0.518800,0.301550
0.400000,0.919183,0.076133
0.294643,0.624437,0.792800
0.088095,0.782625,0.077467
0.247619,0.893733,0.743800
0.273214,0.906256,0.331638
0.407937,0.957217,0.055944
0.500000,0.757688,0.148900
0.244898,0.690293,0.160329
0.408571,0.659320,0.041520
0.566667,0.948000,0.208400
0.305714,0.549520,0.275840
0.285714,0.987200,0.211425
0.648980,0.509593,0.196943
0.271429,0.954956,0.420322
0.536735,0.705221,0.348171
0.175510,0.774407,0.073314
0.311111,0.685894,0.240178
0.425000,0.561775,0.352025
0.431429,0.849790,0.365360
0.375000,0.971238,0.163375
0.542857,0.754587,0.324163
0.442857,0.923180,0.317580
0.247619,0.962442,0.082050
0.385714,0.558983,0.337267
0.422222,0.804094,0.216489
0.445714,0.233630,0.293520
0.285714,0.848420,0.168660
0.428571,0.902580,0.214360
0.214285,0.605033,0.048500
0.142857,0.789208,0.241517
0.510204,0.753921,0.186886
0.514286,0.915070,0.184020
0.428571,0.619044,0.217644
0.363492,0.469189,0.739044
0.400000,0.915150,0.063500
0.371429,0.938790,0.064940
0.471428,0.774250,0.221260
0.357143,0.879183,0.302100
0.596429,0.396263,0.553700
0.457143,0.565417,0.032000
0.328571,0.706550,0.335000
0.451021,0.720386,0.214314
0.353571,0.578475,0.258925
0.375000,0.921013,0.301975
0.500000,0.777400,0.294800
0.514286,0.602800,0.347400
0.389796,0.882743,0.159571
0.546939,0.501786,0.209743
0.514286,0.886217,0.187667
0.364286,0.922950,0.183617
0.292857,0.948087,0.256250
0.237143,0.521820,0.320660
0.339286,0.904238,0.181575
0.271428,0.195810,0.519580
0.278571,0.423987,0.463775
0.448572,0.592000,0.143980
0.323809,0.960883,0.159000
0.485714,0.780386,0.071671
0.514286,0.858020,0.220440
0.471429,0.760930,0.264880
0.342857,0.535390,0.188600
0.552381,0.903900,0.196700
0.342857,0.703150,0.469100
0.445715,0.907060,0.028840
0.148572,0.749790,0.067920
0.375000,0.612162,0.071900
0.595238,0.587375,0.113300
0.571429,0.309525,0.487750
0.538095,0.782500,0.190167
0.621428,0.093175,0.501450
0.285714,0.740175,0.361650
0.428571,0.963850,0.033700
0.578572,0.424462,0.303800
0.382143,0.874087,0.372475
0.171429,0.821625,0.050300
0.200000,0.665350,0.419120
0.202381,0.446042,0.168100
0.423809,0.519017,0.092433
0.303572,0.291569,0.152188
