alpha,phi,h
0.583334,0.638117,0.262350
0.505714,0.936870,0.072140
0.885714,0.008600,0.178300
0.402857,0.724330,0.127280
0.514286,0.783750,0.022800
0.671429,0.661700,0.093900
0.685715,0.857525,0.307525
0.482540,0.332656,0.037322
0.419048,0.904275,0.075750
0.617143,0.702910,0.058940
0.495238,0.550792,0.075267
0.321429,0.695500,0.228100
0.610715,0.745663,0.268675
0.457143,0.603300,0.510850
0.585715,0.937975,0.339750
0.448980,0.507436,0.112686
0.438095,0.867083,0.347933
0.475000,0.808963,0.336300
0.428571,0.674400,0.217140
0.471429,0.876121,0.371557
0.535714,0.727612,0.270600
0.285714,0.425990,0.120880
0.566667,0.677394,0.320133
0.640000,0.923940,0.118180
0.637143,0.830580,0.061480
0.571429,0.743800,0.345175
0.588095,0.664983,0.457483
0.246428,0.724200,0.271375
0.526190,0.860242,0.140683
0.554286,0.571680,0.402200
0.566667,0.948000,0.208400
0.500000,0.240975,0.545750
0.585714,0.788250,0.003100
0.648980,0.509593,0.196943
0.554762,0.979425,0.074483
0.536735,0.705221,0.348171
0.365714,0.554070,0.037240
0.517857,0.920400,0.206575
0.425000,0.561775,0.352025
0.431429,0.849790,0.365360
0.574286,0.719870,0.082200
0.542857,0.754587,0.324163
0.459524,0.458742,0.109000
0.457143,0.869450,0.394000
0.518367,0.179300,0.294657
0.502857,0.434500,0.261320
0.475000,0.569400,0.157800
0.689286,0.618188,0.034500
0.428571,0.902580,0.214360
0.360000,0.900740,0.257120
0.500000,0.590360,0.136800
0.614286,0.749908,0.087733
0.653571,0.601525,0.059800
0.571429,0.931640,0.056520
0.407143,0.030650,0.669450
0.685714,0.771300,0.030700
0.588095,0.708925,0.081583
0.471428,0.774250,0.221260
0.485714,0.714150,0.196600
0.589286,0.599050,0.187800
0.457143,0.565417,0.032000
0.542857,0.682850,0.368000
0.595918,0.955157,0.119943
0.720635,0.945706,0.167644
0.419048,0.954342,0.054617
0.312245,0.572557,0.728171
0.693878,0.893150,0.298757
0.650000,0.895162,0.100300
0.303571,0.499400,0.193700
0.505715,0.674950,0.363880
0.491837,0.584564,0.140414
0.542857,0.729650,0.012550
0.607143,0.627850,0.148400
0.478572,0.926125,0.075825
0.571429,0.709213,0.024625
0.500000,0.896017,0.093300
0.785714,0.396200,0.059600
0.509524,0.570625,0.172817
0.407143,0.895258,0.065750
0.528572,0.716612,0.289450
0.957143,0.383750,0.051900
0.388571,0.593740,0.337300
0.728571,0.676200,0.310075
0.588095,0.313342,0.173267
0.237143,0.637080,0.630580
0.383334,0.853708,0.045950
0.561225,0.661757,0.263100
0.579592,0.869307,0.078414
0.571429,0.309525,0.487750
0.577143,0.323170,0.285400
0.457143,0.557950,0.285575
0.460714,0.947013,0.378200
0.514286,0.703891,0.337045
0.607143,0.454075,0.214500
0.621429,0.788842,0.079700
0.489796,0.962550,0.059371
0.457143,0.756025,0.333300
0.326531,0.439914,0.023029
0.714286,0.943450,0.224700
0.560000,0.499650,0.280060
