alpha,phi,h
0.200000,0.293875,0.351900
0.262857,0.443950,0.115560
0.114286,0.917929,0.073271
0.107143,0.256450,0.110950
0.457143,0.285525,0.406250
0.075000,0.649437,0.082750
0.042857,0.661467,0.065267
0.105357,0.177275,0.405612
0.192857,0.325375,0.561900
0.037143,0.540090,0.394360
0.242857,0.430560,0.312480
0.064286,0.200317,0.706017
0.028571,0.008250,0.342800
0.051428,0.098500,0.426960
0.371429,0.705942,0.211383
0.045715,0.735890,0.385400
0.242857,0.266700,0.868600
0.033333,0.789950,0.523233
0.260714,0.767087,0.064550
0.264286,0.227944,0.876775
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.107143,0.535850,0.298525
0.071429,0.247700,0.711125
0.042857,0.267800,0.577100
0.207143,0.206538,0.232225
0.514286,0.613475,0.265200
0.104762,0.458617,0.360367
0.050000,0.362800,0.538650
0.105714,0.337670,0.371880
0.031429,0.814770,0.548340
0.328571,0.238600,0.131500
0.457143,0.311890,0.134460
0.071429,0.184200,0.274400
0.092857,0.127500,0.392650
0.026531,0.130150,0.435700
0.438095,0.625150,0.265300
0.040000,0.252260,0.437840
0.054286,0.112195,0.425010
0.214286,0.956350,0.333500
0.177778,0.035044,0.119711
0.222857,0.492490,0.271040
0.173809,0.795658,0.021767
0.090476,0.554533,0.266500
0.189286,0.067263,0.101350
0.040000,0.163670,0.214200
0.076191,0.117133,0.365133
0.222857,0.617840,0.060780
0.026786,0.816700,0.463338
0.095238,0.401100,0.231083
0.023214,0.443800,0.208650
0.107143,0.333742,0.221967
0.259184,0.068379,0.542443
0.061905,0.782750,0.532367
0.057143,0.140329,0.174829
0.171428,0.216350,0.311050
0.085714,0.504457,0.412714
0.182857,0.073610,0.132840
0.042857,0.180562,0.134775
0.110715,0.169250,0.482925
0.085714,0.505600,0.311300
0.071429,0.787069,0.445350
0.420000,0.044460,0.746280
0.237143,0.155020,0.198780
0.145715,0.056400,0.149290
0.109524,0.060183,0.181433
0.126191,0.362083,0.640967
0.223214,0.188425,0.889025
0.214285,0.108650,0.898250
0.100000,0.304425,0.551450
0.135714,0.309175,0.299450
0.276190,0.530133,0.294200
0.095238,0.852367,0.480733
0.107143,0.524575,0.302550
0.314286,0.478533,0.630967
0.168572,0.081950,0.140400
0.469388,0.810736,0.057757
0.378572,0.397625,0.050250
0.457143,0.620850,0.305000
0.385714,0.385267,0.114933
0.361905,0.079367,0.453533
0.157143,0.235200,0.318700
0.189286,0.077563,0.140025
0.361905,0.039133,0.727700
0.392857,0.073556,0.692250
0.171429,0.628750,0.054100
0.271429,0.911650,0.357875
0.085714,0.368157,0.577286
0.148572,0.782110,0.281300
0.082143,0.190725,0.369650
0.169047,0.578892,0.345533
0.089796,0.702757,0.126857
0.151021,0.053329,0.128129
0.061905,0.512217,0.325967
0.142857,0.047193,0.124100
0.119048,0.916983,0.401617
0.381633,0.083350,0.432843
0.221429,0.183100,0.524050
0.120000,0.050510,0.650860
0.047619,0.496467,0.310467
