alpha,phi,h
0.400000,0.856238,0.141450
0.047619,0.781625,0.441767
0.464286,0.426575,0.317350
0.111429,0.723350,0.373740
0.614286,0.331733,0.366233
0.082143,0.686763,0.346450
0.222449,0.335800,0.029057
0.159524,0.583067,0.295733
0.360714,0.187062,0.489875
0.080953,0.772400,0.528489
0.528571,0.713550,0.815900
0.058730,0.806861,0.216211
0.352381,0.922833,0.347717
0.578572,0.790825,0.314550
0.237500,0.872000,0.402450
0.320000,0.296520,0.521420
0.140000,0.497730,0.308040
0.350000,0.905412,0.289900
0.359184,0.954893,0.120143
0.160714,0.524525,0.242150
0.337143,0.405120,0.637760
0.240476,0.263917,0.526467
0.025714,0.254730,0.734160
0.400000,0.506550,0.020800
0.042857,0.267800,0.577100
0.435714,0.559625,0.287600
0.514286,0.613475,0.265200
0.400000,0.394312,0.428800
0.121428,0.663025,0.075375
0.273470,0.542950,0.452143
0.031429,0.814770,0.548340
0.182857,0.907950,0.385820
0.352381,0.355267,0.476700
0.396429,0.767988,0.144600
0.250000,0.914700,0.432150
0.242857,0.881887,0.411775
0.214286,0.667933,0.729200
0.071429,0.301760,0.767980
0.497143,0.703520,0.379040
0.104762,0.153567,0.646200
0.304762,0.909117,0.332900
0.164286,0.476800,0.490550
0.307143,0.950400,0.432900
0.520000,0.859680,0.289800
0.411428,0.844240,0.156460
0.300000,0.632710,0.599680
0.059184,0.695700,0.406243
0.323810,0.511617,0.316933
0.026786,0.816700,0.463338
0.068571,0.553310,0.523780
0.119048,0.141383,0.712933
0.161905,0.477858,0.254133
0.073810,0.686475,0.104117
0.548572,0.192450,0.694560
0.323809,0.817483,0.419033
0.301786,0.755519,0.332937
0.228571,0.127050,0.800000
0.164286,0.354013,0.611125
0.311905,0.627375,0.348767
0.217143,0.469420,0.569900
0.085714,0.505600,0.311300
0.071429,0.787069,0.445350
0.339286,0.696538,0.210088
0.421428,0.358462,0.457275
0.046428,0.770350,0.435050
0.257143,0.547037,0.166825
0.365306,0.553636,0.462786
0.442857,0.464200,0.032400
0.508571,0.697110,0.281280
0.300000,0.427067,0.176567
0.239285,0.064112,0.820075
0.289286,0.462100,0.398300
0.073469,0.885850,0.148329
0.278571,0.840575,0.499450
0.368571,0.589300,0.091120
0.071429,0.683350,0.094240
0.128572,0.752400,0.059600
0.380952,0.962300,0.161333
0.202857,0.080140,0.661080
0.433333,0.470950,0.083617
0.414285,0.464063,0.057400
0.582143,0.685500,0.524675
0.420000,0.619980,0.143980
0.457143,0.313456,0.968800
0.053572,0.755906,0.400725
0.150000,0.454417,0.563183
0.085714,0.573242,0.285267
0.502857,0.102290,0.697300
0.128572,0.589200,0.246340
0.375000,0.309287,0.469575
0.471429,0.849838,0.010000
0.100000,0.490650,0.574600
0.442857,0.513212,0.071000
0.091428,0.506350,0.188540
0.100000,0.494830,0.511200
0.114285,0.697200,0.066067
0.359524,0.056283,0.632983
0.221429,0.183100,0.524050
0.030952,0.900650,0.312183
0.421428,0.020100,0.666300
