alpha,phi,h
0.085714,0.724817,0.421000
0.047619,0.781625,0.441767
0.066667,0.573683,0.070017
0.111429,0.723350,0.373740
0.457143,0.285525,0.406250
0.323810,0.866633,0.209367
0.003572,0.651900,0.403550
0.408572,0.727480,0.195160
0.321429,0.145200,0.324663
0.037143,0.540090,0.394360
0.023809,0.926783,0.373133
0.337143,0.238880,0.267320
0.092857,0.805450,0.455325
0.457143,0.085500,0.773600
0.237500,0.872000,0.402450
0.045715,0.735890,0.385400
0.140000,0.497730,0.308040
0.100000,0.706350,0.305350
0.266667,0.424333,0.181133
0.264286,0.227944,0.876775
0.064286,0.330575,0.822550
0.240476,0.263917,0.526467
0.365714,0.066730,0.684600
0.110714,0.077562,0.723125
0.042857,0.267800,0.577100
0.097619,0.593000,0.363900
0.514286,0.613475,0.265200
0.400000,0.394312,0.428800
0.278571,0.866350,0.332050
0.390476,0.233367,0.442722
0.031429,0.814770,0.548340
0.075000,0.738738,0.079125
0.192857,0.728250,0.719050
0.071429,0.184200,0.274400
0.178571,0.296900,0.869650
0.212245,0.426836,0.206329
0.010204,0.785886,0.475300
0.535714,0.224750,0.666500
0.088095,0.559200,0.458433
0.214286,0.956350,0.333500
0.417143,0.675930,0.193600
0.222857,0.492490,0.271040
0.014286,0.826800,0.462950
0.520000,0.859680,0.289800
0.189286,0.067263,0.101350
0.423215,0.620831,0.175775
0.059184,0.695700,0.406243
0.267857,0.226300,0.154100
0.026786,0.816700,0.463338
0.100000,0.394250,0.468450
0.402857,0.715520,0.141180
0.066667,0.829017,0.334333
0.041071,0.804669,0.468275
0.278571,0.866375,0.348750
0.310204,0.389900,0.206986
0.095238,0.490967,0.363800
0.085714,0.504457,0.412714
0.285714,0.325175,0.517850
0.092857,0.182875,0.256850
0.110715,0.169250,0.482925
0.085714,0.505600,0.311300
0.071429,0.787069,0.445350
0.339286,0.696538,0.210088
0.421428,0.358462,0.457275
0.091072,0.297569,0.162500
0.290476,0.883333,0.153433
0.125000,0.604962,0.452125
0.189286,0.386650,0.648575
0.428572,0.363200,0.595300
0.082143,0.590525,0.617650
0.138095,0.404067,0.730300
0.117857,0.389637,0.581375
0.367857,0.907775,0.133600
0.191837,0.836029,0.030171
0.314286,0.478533,0.630967
0.054762,0.689167,0.475517
0.330953,0.905658,0.311050
0.089286,0.456738,0.605075
0.457143,0.620850,0.305000
0.165714,0.061040,0.192140
0.414285,0.464063,0.057400
0.071429,0.805960,0.126140
0.068572,0.415920,0.554760
0.374286,0.277900,0.126600
0.464286,0.605738,0.309350
0.466667,0.495183,0.055033
0.271429,0.911650,0.357875
0.478572,0.078917,0.383150
0.142857,0.511500,0.420000
0.375000,0.309287,0.469575
0.169047,0.578892,0.345533
0.500000,0.597250,0.619900
0.035714,0.595713,0.272300
0.485714,0.068717,0.695400
0.036734,0.226029,0.434857
0.119048,0.916983,0.401617
0.157143,0.132050,0.654333
0.221429,0.183100,0.524050
0.310714,0.831487,0.395950
0.121428,0.226900,0.318600
