alpha,phi,h
0.400000,0.856238,0.141450
0.421428,0.755525,0.072900
0.464286,0.426575,0.317350
0.111429,0.723350,0.373740
0.457143,0.285525,0.406250
0.544643,0.461100,0.229225
0.371429,0.591733,0.097833
0.408572,0.727480,0.195160
0.252381,0.735633,0.337700
0.157143,0.300550,0.620200
0.426191,0.741742,0.165733
0.822449,0.777636,0.292271
0.328572,0.880025,0.267000
0.457143,0.085500,0.773600
0.237500,0.872000,0.402450
0.655102,0.580964,0.072971
0.140000,0.497730,0.308040
0.100000,0.706350,0.305350
0.128572,0.629220,0.396560
0.528571,0.088725,0.634500
0.400000,0.541744,0.092275
0.214286,0.416233,0.293633
0.702041,0.570964,0.093257
0.681633,0.588179,0.465886
0.042857,0.267800,0.577100
0.531429,0.113980,0.477220
0.514286,0.613475,0.265200
0.400000,0.394312,0.428800
0.782857,0.767010,0.329320
0.528571,0.407900,0.038100
0.350000,0.281575,0.099375
0.192857,0.541587,0.331450
0.242857,0.382817,0.280167
0.704762,0.503283,0.054600
0.092857,0.127500,0.392650
0.418367,0.080914,0.448214
0.438095,0.625150,0.265300
0.428571,0.193138,0.165525
0.497143,0.703520,0.379040
0.214286,0.956350,0.333500
0.417143,0.675930,0.193600
0.185715,0.251287,0.384675
0.173809,0.795658,0.021767
0.520000,0.859680,0.289800
0.477143,0.078750,0.535340
0.714286,0.452150,0.369000
0.059184,0.695700,0.406243
0.436735,0.571400,0.285543
0.328571,0.777679,0.544557
0.419048,0.544158,0.134083
0.119048,0.141383,0.712933
0.703572,0.494937,0.150300
0.154286,0.694790,0.334120
0.394286,0.028000,0.625960
0.310204,0.389900,0.206986
0.440476,0.048167,0.573783
0.085714,0.504457,0.412714
0.030953,0.161700,0.358667
0.369048,0.343808,0.141067
0.110715,0.169250,0.482925
0.085714,0.505600,0.311300
0.071429,0.787069,0.445350
0.339286,0.696538,0.210088
0.321429,0.823788,0.297950
0.100000,0.280679,0.620814
0.290476,0.883333,0.153433
0.365306,0.553636,0.462786
0.442857,0.464200,0.032400
0.671428,0.935650,0.274333
0.300000,0.427067,0.176567
0.535714,0.237200,0.128375
0.438095,0.696983,0.175950
0.452381,0.732417,0.140900
0.451786,0.502006,0.022462
0.368571,0.589300,0.091120
0.271429,0.678650,0.795900
0.469388,0.810736,0.057757
0.525000,0.129113,0.658225
0.333334,0.027600,0.543167
0.433333,0.470950,0.083617
0.414285,0.464063,0.057400
0.623214,0.745250,0.346862
0.400000,0.143667,0.291433
0.600000,0.155400,0.669000
0.676190,0.839600,0.319967
0.675510,0.453129,0.345100
0.750000,0.632675,0.341450
0.635714,0.376575,0.340900
0.831429,0.162540,0.414680
0.464286,0.603900,0.264300
0.169047,0.578892,0.345533
0.315873,0.893167,0.252733
0.742857,0.480033,0.208633
0.285714,0.296410,0.499580
0.495238,0.351783,0.322733
0.508571,0.352220,0.114260
0.328572,0.459550,0.485650
0.977143,0.175530,0.517880
0.188095,0.255283,0.524367
0.600000,0.218000,0.216700
