alpha,phi,h
0.371429,0.287725,0.269183
0.257143,0.722550,0.236400
0.350000,0.684975,0.221300
0.857143,0.384325,0.103900
0.671429,0.503400,0.119300
0.385714,0.658200,0.248600
0.426190,0.330525,0.043633
0.595238,0.806967,0.261367
0.551429,0.041780,0.449380
0.688095,0.754542,0.092817
0.675000,0.760350,0.173175
0.136735,0.531207,0.315071
0.692857,0.424456,0.137187
0.562857,0.903340,0.450940
0.554286,0.570850,0.389580
0.042857,0.150337,0.377500
0.421429,0.917931,0.290563
0.369048,0.304200,0.316850
0.553571,0.409675,0.129325
0.394286,0.311500,0.752520
0.357143,0.422100,0.302200
0.642857,0.552025,0.324533
0.338095,0.075600,0.400333
0.110714,0.077562,0.723125
0.247619,0.593700,0.137200
0.328571,0.561170,0.192600
0.432143,0.546088,0.252837
0.316667,0.847592,0.231600
0.323809,0.098733,0.146667
0.328571,0.665700,0.363100
0.278571,0.496575,0.294625
0.692857,0.415375,0.042550
0.588571,0.377140,0.188200
0.071429,0.184200,0.274400
0.659184,0.453786,0.201257
0.317143,0.353530,0.120480
0.569388,0.686629,0.111543
0.005714,0.754510,0.563460
0.612245,0.347843,0.160471
0.455102,0.577307,0.338857
0.585714,0.326717,0.248850
0.222857,0.492490,0.271040
0.376190,0.722950,0.570567
0.574286,0.769060,0.481180
0.189286,0.067263,0.101350
0.642857,0.639050,0.549675
0.500000,0.687950,0.189500
0.564286,0.876500,0.403775
0.328571,0.777679,0.544557
0.700000,0.117500,0.518950
0.528571,0.432500,0.521200
0.038776,0.405614,0.335443
0.631429,0.819470,0.456780
0.061905,0.782750,0.532367
0.422449,0.493143,0.575157
0.475000,0.728213,0.304350
0.578571,0.692325,0.106100
0.424490,0.804979,0.498186
0.357143,0.197512,0.576200
0.110715,0.169250,0.482925
0.557143,0.566750,0.135300
0.866667,0.192183,0.463800
0.578571,0.359637,0.415800
0.496429,0.259638,0.592025
0.628571,0.250950,0.119960
0.290476,0.883333,0.153433
0.442857,0.180830,0.194160
0.703572,0.459350,0.283825
0.294286,0.948990,0.133740
0.603572,0.494400,0.115875
0.135714,0.309175,0.299450
0.457143,0.088492,0.530000
0.237143,0.270530,0.079540
0.817143,0.174470,0.276220
0.550000,0.423325,0.498350
0.334694,0.563807,0.393629
0.528571,0.258000,0.269500
0.339286,0.934675,0.261925
0.553061,0.377271,0.253871
0.442857,0.873500,0.323375
0.476786,0.859456,0.323175
0.090476,0.174517,0.241067
0.242857,0.712187,0.173525
0.605714,0.179050,0.374560
0.464286,0.605738,0.309350
0.171429,0.628750,0.054100
0.600000,0.812200,0.351600
0.671428,0.055667,0.223567
0.260715,0.254875,0.177575
0.610204,0.741536,0.187971
0.528571,0.222513,0.122025
0.089796,0.702757,0.126857
0.182857,0.146220,0.293140
0.390476,0.652050,0.281833
0.407143,0.644650,0.185850
0.508571,0.352220,0.114260
0.471429,0.673683,0.176767
0.076191,0.177667,0.260633
0.266667,0.656317,0.196633
0.600000,0.218000,0.216700
