alpha,phi,h
0.352381,0.437733,0.188767
0.334694,0.827064,0.334014
0.114286,0.917929,0.073271
0.111429,0.723350,0.373740
0.457143,0.285525,0.406250
0.440476,0.828775,0.311983
0.371429,0.591733,0.097833
0.159524,0.583067,0.295733
0.360714,0.187062,0.489875
0.157143,0.300550,0.620200
0.426191,0.741742,0.165733
0.402381,0.777208,0.100067
0.352381,0.922833,0.347717
0.314286,0.838775,0.212100
0.237500,0.872000,0.402450
0.471429,0.679120,0.205080
0.275510,0.327979,0.338243
0.100000,0.706350,0.305350
0.382143,0.253150,0.178475
0.338096,0.557867,0.469233
0.400000,0.541744,0.092275
0.425714,0.825660,0.338320
0.338095,0.075600,0.400333
0.330952,0.128783,0.207417
0.042857,0.267800,0.577100
0.435714,0.559625,0.287600
0.514286,0.613475,0.265200
0.104762,0.458617,0.360367
0.121428,0.663025,0.075375
0.105714,0.337670,0.371880
0.350000,0.281575,0.099375
0.073809,0.864917,0.194500
0.457143,0.311890,0.134460
0.071429,0.184200,0.274400
0.176191,0.417333,0.388333
0.418367,0.080914,0.448214
0.438095,0.625150,0.265300
0.535714,0.224750,0.666500
0.057143,0.328650,0.441900
0.414286,0.656214,0.140671
0.134694,0.746850,0.099771
0.428572,0.611370,0.452880
0.328572,0.389950,0.148350
0.090476,0.554533,0.266500
0.200000,0.054863,0.338525
0.285714,0.649150,0.113100
0.142857,0.885125,0.356300
0.433333,0.203150,0.071100
0.392857,0.905344,0.377362
0.419048,0.544158,0.134083
0.119048,0.141383,0.712933
0.161905,0.477858,0.254133
0.428571,0.656186,0.589957
0.277143,0.117850,0.441440
0.310204,0.389900,0.206986
0.440476,0.048167,0.573783
0.228571,0.127050,0.800000
0.182857,0.073610,0.132840
0.311905,0.627375,0.348767
0.328571,0.245800,0.208900
0.363265,0.652964,0.167429
0.405714,0.638790,0.328240
0.339286,0.696538,0.210088
0.395238,0.133083,0.337483
0.480000,0.160850,0.440440
0.439286,0.547944,0.326037
0.365306,0.553636,0.462786
0.359524,0.605150,0.192200
0.508571,0.697110,0.281280
0.300000,0.427067,0.176567
0.135714,0.309175,0.299450
0.438095,0.696983,0.175950
0.391836,0.811886,0.402129
0.348572,0.762750,0.187140
0.368571,0.589300,0.091120
0.271429,0.678650,0.795900
0.330953,0.905658,0.311050
0.089286,0.456738,0.605075
0.202857,0.080140,0.661080
0.142857,0.661550,0.080833
0.414285,0.464063,0.057400
0.090476,0.174517,0.241067
0.337143,0.385240,0.150900
0.200000,0.783950,0.305300
0.464286,0.605738,0.309350
0.271429,0.676900,0.065700
0.600000,0.812200,0.351600
0.502857,0.102290,0.697300
0.142857,0.511500,0.420000
0.375000,0.309287,0.469575
0.471429,0.849838,0.010000
0.054762,0.879517,0.123367
0.412245,0.589207,0.267357
0.061905,0.512217,0.325967
0.064285,0.644225,0.076350
0.457143,0.566183,0.504150
0.328572,0.459550,0.485650
0.221429,0.183100,0.524050
0.385715,0.570825,0.161100
0.381632,0.321507,0.486343
