alpha,phi,h
0.085714,0.724817,0.421000
0.047619,0.781625,0.441767
0.114286,0.917929,0.073271
0.111429,0.723350,0.373740
0.457143,0.285525,0.406250
0.323810,0.866633,0.209367
0.222449,0.335800,0.029057
0.042858,0.776150,0.290500
0.095238,0.282900,0.274533
0.037143,0.540090,0.394360
0.088571,0.661030,0.367000
0.136735,0.531207,0.315071
0.352381,0.922833,0.347717
0.117857,0.916687,0.081800
0.237500,0.872000,0.402450
0.714286,0.452150,0.369000
0.110715,0.343825,0.418625
0.033333,0.789950,0.523233
0.260714,0.767087,0.064550
0.128571,0.460700,0.375900
0.064286,0.330575,0.822550
0.240476,0.263917,0.526467
0.098809,0.066104,0.756425
0.400000,0.506550,0.020800
0.233333,0.546133,0.265867
0.435714,0.559625,0.287600
0.514286,0.613475,0.265200
0.104762,0.458617,0.360367
0.035715,0.666150,0.237050
0.085714,0.178450,0.951900
0.031429,0.814770,0.548340
0.114286,0.777850,0.642200
0.089285,0.574738,0.346000
0.395918,0.489643,0.121729
0.178571,0.296900,0.869650
0.064285,0.161925,0.362600
0.092857,0.653812,0.114600
0.061905,0.614367,0.156000
0.088095,0.559200,0.458433
0.414286,0.656214,0.140671
0.414285,0.668433,0.362067
0.164286,0.476800,0.490550
0.328572,0.389950,0.148350
0.520000,0.859680,0.289800
0.117143,0.521650,0.228980
0.078572,0.405950,0.141050
0.059184,0.695700,0.406243
0.085714,0.743813,0.570775
0.026786,0.816700,0.463338
0.157143,0.150750,0.488200
0.028571,0.817413,0.452825
0.161905,0.477858,0.254133
0.428571,0.656186,0.589957
0.278571,0.866375,0.348750
0.310204,0.389900,0.206986
0.062857,0.256620,0.522460
0.228571,0.127050,0.800000
0.164286,0.354013,0.611125
0.369048,0.343808,0.141067
0.028572,0.735400,0.493856
0.363265,0.652964,0.167429
0.405714,0.638790,0.328240
0.045715,0.177680,0.344700
0.421428,0.358462,0.457275
0.532143,0.332213,0.117475
0.439286,0.547944,0.326037
0.125000,0.604962,0.452125
0.314286,0.892600,0.268500
0.508571,0.697110,0.281280
0.165714,0.747170,0.401420
0.044898,0.254000,0.505829
0.419048,0.115783,0.389800
0.416326,0.553293,0.360514
0.150000,0.601287,0.397050
0.314286,0.478533,0.630967
0.271429,0.678650,0.795900
0.469388,0.810736,0.057757
0.089286,0.456738,0.605075
0.202857,0.080140,0.661080
0.433333,0.470950,0.083617
0.128572,0.767850,0.146750
0.071429,0.805960,0.126140
0.068572,0.415920,0.554760
0.183929,0.488500,0.285775
0.064286,0.199800,0.376250
0.466667,0.495183,0.055033
0.085714,0.573242,0.285267
0.085714,0.368157,0.577286
0.142857,0.511500,0.420000
0.375000,0.309287,0.469575
0.169047,0.578892,0.345533
0.500000,0.597250,0.619900
0.300000,0.675325,0.115975
0.091428,0.506350,0.188540
0.100000,0.494830,0.511200
0.350000,0.919858,0.307150
0.157143,0.132050,0.654333
0.385714,0.559683,0.101067
0.077143,0.717980,0.087500
0.381632,0.321507,0.486343
