alpha,phi,h
0.085714,0.724817,0.421000
0.047619,0.781625,0.441767
0.078572,0.758425,0.169387
0.316667,0.905042,0.380900
0.614286,0.331733,0.366233
0.228571,0.898250,0.381250
0.003572,0.651900,0.403550
0.159524,0.583067,0.295733
0.095238,0.282900,0.274533
0.037143,0.540090,0.394360
0.088571,0.661030,0.367000
0.136735,0.531207,0.315071
0.092857,0.805450,0.455325
0.314286,0.838775,0.212100
0.237500,0.872000,0.402450
0.095238,0.692650,0.106617
0.110715,0.343825,0.418625
0.385714,0.825683,0.165833
0.260714,0.767087,0.064550
0.128571,0.460700,0.375900
0.400000,0.541744,0.092275
0.173810,0.438850,0.224800
0.338095,0.075600,0.400333
0.400000,0.506550,0.020800
0.042857,0.267800,0.577100
0.011428,0.801070,0.500770
0.514286,0.613475,0.265200
0.104762,0.458617,0.360367
0.278571,0.866350,0.332050
0.085714,0.178450,0.951900
0.031429,0.814770,0.548340
0.114286,0.777850,0.642200
0.089285,0.574738,0.346000
0.395918,0.489643,0.121729
0.178571,0.296900,0.869650
0.095918,0.734686,0.251529
0.092857,0.653812,0.114600
0.005714,0.754510,0.563460
0.088095,0.559200,0.458433
0.214286,0.956350,0.333500
0.417143,0.675930,0.193600
0.164286,0.476800,0.490550
0.328572,0.389950,0.148350
0.014286,0.805250,0.481900
0.117143,0.521650,0.228980
0.078572,0.405950,0.141050
0.059184,0.695700,0.406243
0.267857,0.226300,0.154100
0.328571,0.777679,0.544557
0.100000,0.394250,0.468450
0.119048,0.141383,0.712933
0.161905,0.477858,0.254133
0.073810,0.686475,0.104117
0.061905,0.782750,0.532367
0.310204,0.389900,0.206986
0.095238,0.490967,0.363800
0.228571,0.127050,0.800000
0.164286,0.354013,0.611125
0.166667,0.935267,0.049333
0.028572,0.735400,0.493856
0.010715,0.754125,0.504075
0.071429,0.787069,0.445350
0.214286,0.517900,0.265817
0.421428,0.358462,0.457275
0.017857,0.243363,0.523325
0.257143,0.547037,0.166825
0.125000,0.604962,0.452125
0.189286,0.386650,0.648575
0.508571,0.697110,0.281280
0.214286,0.752200,0.081667
0.081633,0.463743,0.576400
0.045715,0.727490,0.366040
0.073469,0.885850,0.148329
0.107143,0.524575,0.302550
0.308571,0.873390,0.388860
0.054762,0.689167,0.475517
0.128572,0.752400,0.059600
0.089286,0.456738,0.605075
0.202857,0.080140,0.661080
0.433333,0.470950,0.083617
0.335714,0.656088,0.159100
0.071429,0.805960,0.126140
0.057143,0.465660,0.161900
0.183929,0.488500,0.285775
0.400000,0.329650,0.735200
0.271429,0.676900,0.065700
0.600000,0.812200,0.351600
0.328571,0.332217,0.440700
0.148572,0.782110,0.281300
0.375000,0.309287,0.469575
0.364286,0.604200,0.354800
0.100000,0.490650,0.574600
0.182857,0.146220,0.293140
0.285714,0.296410,0.499580
0.100000,0.494830,0.511200
0.114285,0.697200,0.066067
0.359524,0.056283,0.632983
0.221429,0.183100,0.524050
0.120000,0.050510,0.650860
0.047619,0.496467,0.310467
