alpha,phi,h
0.320000,0.496410,0.186960
0.421428,0.755525,0.072900
0.321429,0.870225,0.159983
0.316667,0.905042,0.380900
0.257143,0.395863,0.562450
0.440476,0.828775,0.311983
0.003572,0.651900,0.403550
0.157143,0.279433,0.646117
0.360714,0.187062,0.489875
0.037143,0.540090,0.394360
0.426191,0.741742,0.165733
0.402381,0.777208,0.100067
0.328572,0.880025,0.267000
0.457143,0.085500,0.773600
0.237500,0.872000,0.402450
0.471429,0.679120,0.205080
0.140000,0.497730,0.308040
0.100000,0.706350,0.305350
0.071429,0.385658,0.649883
0.528571,0.088725,0.634500
0.064286,0.330575,0.822550
0.421429,0.155317,0.239717
0.551429,0.248760,0.579100
0.330952,0.128783,0.207417
0.042857,0.267800,0.577100
0.514286,0.042783,0.648967
0.453571,0.580662,0.893825
0.400000,0.394312,0.428800
0.278571,0.866350,0.332050
0.371429,0.385100,0.331329
0.278571,0.496575,0.294625
0.328571,0.238600,0.131500
0.514286,0.763537,0.162175
0.071429,0.184200,0.274400
0.440476,0.521258,0.195317
0.212245,0.426836,0.206329
0.332143,0.741750,0.223200
0.061905,0.614367,0.156000
0.088095,0.559200,0.458433
0.214286,0.956350,0.333500
0.202041,0.555664,0.356814
0.602857,0.329540,0.291200
0.173809,0.795658,0.021767
0.520000,0.859680,0.289800
0.117143,0.521650,0.228980
0.035714,0.641912,0.214375
0.059184,0.695700,0.406243
0.436735,0.571400,0.285543
0.328571,0.777679,0.544557
0.510714,0.466388,0.223975
0.402857,0.715520,0.141180
0.600000,0.558775,0.350500
0.428571,0.656186,0.589957
0.278571,0.866375,0.348750
0.310204,0.389900,0.206986
0.440476,0.048167,0.573783
0.228571,0.127050,0.800000
0.366667,0.415892,0.305200
0.261905,0.549100,0.573600
0.110715,0.169250,0.482925
0.363265,0.652964,0.167429
0.396429,0.493362,0.198825
0.339286,0.696538,0.210088
0.582143,0.795800,0.450575
0.173810,0.467167,0.270850
0.257143,0.547037,0.166825
0.542857,0.788713,0.185250
0.359524,0.605150,0.192200
0.247619,0.429892,0.291400
0.214286,0.752200,0.081667
0.622857,0.239800,0.718440
0.117857,0.389637,0.581375
0.452381,0.732417,0.140900
0.348572,0.762750,0.187140
0.368571,0.589300,0.091120
0.054762,0.689167,0.475517
0.330953,0.905658,0.311050
0.525000,0.129113,0.658225
0.457143,0.620850,0.305000
0.433333,0.470950,0.083617
0.414285,0.464063,0.057400
0.471429,0.080687,0.507575
0.068572,0.415920,0.554760
0.600000,0.155400,0.669000
0.464286,0.605738,0.309350
0.466667,0.495183,0.055033
0.085714,0.573242,0.285267
0.635714,0.376575,0.340900
0.259183,0.503229,0.304829
0.304762,0.782567,0.923600
0.169047,0.578892,0.345533
0.500000,0.597250,0.619900
0.442857,0.513212,0.071000
0.171429,0.305490,0.602000
0.495238,0.351783,0.322733
0.457143,0.566183,0.504150
0.328572,0.459550,0.485650
0.411904,0.302558,0.502350
0.310714,0.831487,0.395950
0.047619,0.496467,0.310467
