alpha,phi,h
0.085714,0.724817,0.421000
0.047619,0.781625,0.441767
0.114286,0.917929,0.073271
0.316667,0.905042,0.380900
0.260000,0.532640,0.694160
0.323810,0.866633,0.209367
0.003572,0.651900,0.403550
0.150000,0.130950,0.705900
0.192857,0.325375,0.561900
0.037143,0.540090,0.394360
0.426191,0.741742,0.165733
0.402381,0.777208,0.100067
0.164286,0.895938,0.058275
0.117857,0.916687,0.081800
0.157143,0.556350,0.414967
0.045715,0.735890,0.385400
0.140000,0.497730,0.308040
0.100000,0.706350,0.305350
0.071429,0.385658,0.649883
0.173469,0.110300,0.156171
0.064286,0.330575,0.822550
0.240476,0.263917,0.526467
0.365714,0.066730,0.684600
0.071429,0.070417,0.131467
0.042857,0.267800,0.577100
0.435714,0.559625,0.287600
0.453571,0.580662,0.893825
0.117857,0.334325,0.395000
0.278571,0.866350,0.332050
0.085714,0.178450,0.951900
0.114286,0.778275,0.389800
0.114286,0.777850,0.642200
0.089285,0.574738,0.346000
0.071429,0.184200,0.274400
0.092857,0.127500,0.392650
0.064285,0.161925,0.362600
0.100000,0.772350,0.477900
0.005714,0.754510,0.563460
0.088095,0.559200,0.458433
0.214286,0.956350,0.333500
0.134694,0.746850,0.099771
0.164286,0.476800,0.490550
0.614286,0.688375,0.299625
0.216327,0.482971,0.279257
0.200000,0.054863,0.338525
0.040000,0.163670,0.214200
0.059184,0.695700,0.406243
0.323810,0.511617,0.316933
0.026786,0.816700,0.463338
0.068571,0.553310,0.523780
0.028571,0.817413,0.452825
0.161905,0.477858,0.254133
0.050000,0.809250,0.125750
0.097619,0.592358,0.332067
0.310204,0.389900,0.206986
0.062857,0.256620,0.522460
0.228571,0.127050,0.800000
0.164286,0.354013,0.611125
0.092857,0.182875,0.256850
0.110715,0.169250,0.482925
0.010715,0.754125,0.504075
0.071429,0.787069,0.445350
0.128571,0.486017,0.542033
0.421428,0.358462,0.457275
0.091072,0.297569,0.162500
0.066667,0.703467,0.343400
0.365306,0.553636,0.462786
0.189286,0.386650,0.648575
0.294286,0.948990,0.133740
0.165714,0.747170,0.401420
0.044898,0.254000,0.505829
0.007143,0.810700,0.407350
0.095238,0.852367,0.480733
0.107143,0.524575,0.302550
0.314286,0.478533,0.630967
0.271429,0.678650,0.795900
0.128572,0.752400,0.059600
0.100000,0.507075,0.338475
0.202857,0.080140,0.661080
0.165714,0.061040,0.192140
0.414285,0.464063,0.057400
0.071429,0.805960,0.126140
0.068572,0.415920,0.554760
0.092208,0.305877,0.442382
0.335714,0.864475,0.072950
0.150000,0.454417,0.563183
0.053572,0.636212,0.533850
0.085714,0.368157,0.577286
0.142857,0.511500,0.420000
0.042857,0.529580,0.669680
0.169047,0.578892,0.345533
0.100000,0.490650,0.574600
0.182857,0.146220,0.293140
0.171429,0.305490,0.602000
0.100000,0.494830,0.511200
0.119048,0.916983,0.401617
0.157143,0.132050,0.654333
0.221429,0.183100,0.524050
0.155102,0.399336,0.624157
0.047619,0.496467,0.310467
