alpha,phi,h
0.320000,0.496410,0.186960
0.047619,0.781625,0.441767
0.114286,0.917929,0.073271
0.103571,0.490850,0.326288
0.257143,0.395863,0.562450
0.145714,0.588190,0.082120
0.222449,0.335800,0.029057
0.150000,0.130950,0.705900
0.192857,0.325375,0.561900
0.037143,0.540090,0.394360
0.071429,0.466100,0.344725
0.136735,0.531207,0.315071
0.234694,0.763679,0.159386
0.457143,0.085500,0.773600
0.464286,0.048450,0.591150
0.045715,0.735890,0.385400
0.110715,0.343825,0.418625
0.100000,0.706350,0.305350
0.128572,0.629220,0.396560
0.264286,0.227944,0.876775
0.064286,0.330575,0.822550
0.240476,0.263917,0.526467
0.365714,0.066730,0.684600
0.442857,0.577200,0.307000
0.042857,0.267800,0.577100
0.342857,0.237575,0.476750
0.232143,0.171413,0.626588
0.104762,0.458617,0.360367
0.035715,0.666150,0.237050
0.075000,0.781525,0.559825
0.350000,0.281575,0.099375
0.073809,0.864917,0.194500
0.089285,0.574738,0.346000
0.071429,0.184200,0.274400
0.440476,0.521258,0.195317
0.064285,0.161925,0.362600
0.128572,0.460025,0.360500
0.071429,0.301760,0.767980
0.088095,0.559200,0.458433
0.142857,0.039325,0.339950
0.108571,0.286080,0.626980
0.185715,0.251287,0.384675
0.173809,0.795658,0.021767
0.216327,0.482971,0.279257
0.189286,0.067263,0.101350
0.291837,0.525007,0.302429
0.141072,0.286881,0.700550
0.100000,0.308087,0.663500
0.026786,0.816700,0.463338
0.068571,0.553310,0.523780
0.119048,0.141383,0.712933
0.161905,0.477858,0.254133
0.259184,0.068379,0.542443
0.278571,0.866375,0.348750
0.310204,0.389900,0.206986
0.095238,0.490967,0.363800
0.085714,0.504457,0.412714
0.164286,0.354013,0.611125
0.350000,0.916925,0.372825
0.028572,0.735400,0.493856
0.128571,0.192150,0.722400
0.071429,0.787069,0.445350
0.396429,0.611287,0.106275
0.014286,0.726475,0.515050
0.100000,0.280679,0.620814
0.152381,0.208700,0.212100
0.114285,0.147480,0.711180
0.223214,0.188425,0.889025
0.214285,0.108650,0.898250
0.082143,0.590525,0.617650
0.239285,0.064112,0.820075
0.092857,0.165392,0.362767
0.308571,0.332110,0.413780
0.191837,0.836029,0.030171
0.309524,0.547450,0.317200
0.105714,0.770310,0.376900
0.128571,0.053950,0.906100
0.089286,0.456738,0.605075
0.202857,0.080140,0.661080
0.385714,0.385267,0.114933
0.052381,0.224650,0.549633
0.071429,0.805960,0.126140
0.285714,0.325175,0.517850
0.361905,0.039133,0.727700
0.102381,0.167275,0.600517
0.071429,0.305350,0.462800
0.085714,0.573242,0.285267
0.085714,0.368157,0.577286
0.142857,0.511500,0.420000
0.304762,0.782567,0.923600
0.552381,0.775167,0.221417
0.100000,0.327750,0.401000
0.300000,0.675325,0.115975
0.112500,0.051763,0.638150
0.236735,0.206314,0.501029
0.457143,0.566183,0.504150
0.031429,0.223870,0.547180
0.221429,0.183100,0.524050
0.155102,0.399336,0.624157
0.047619,0.496467,0.310467
