alpha,phi,h
0.085714,0.724817,0.421000
0.421428,0.755525,0.072900
0.321429,0.870225,0.159983
0.111429,0.723350,0.373740
0.257143,0.395863,0.562450
0.323810,0.866633,0.209367
0.003572,0.651900,0.403550
0.150000,0.130950,0.705900
0.360714,0.187062,0.489875
0.157143,0.300550,0.620200
0.088571,0.661030,0.367000
0.404762,0.923033,0.237933
0.352381,0.922833,0.347717
0.398214,0.920200,0.146800
0.371429,0.705942,0.211383
0.655102,0.580964,0.072971
0.301587,0.606650,0.405244
0.385714,0.825683,0.165833
0.128572,0.629220,0.396560
0.128571,0.460700,0.375900
0.337143,0.405120,0.637760
0.214286,0.416233,0.293633
0.584127,0.903356,0.427167
0.681633,0.588179,0.465886
0.042857,0.267800,0.577100
0.435714,0.559625,0.287600
0.453571,0.580662,0.893825
0.400000,0.394312,0.428800
0.420635,0.933722,0.300833
0.678571,0.672100,0.010450
0.032143,0.519075,0.214325
0.514286,0.354233,0.104433
0.242857,0.382817,0.280167
0.768572,0.674070,0.465780
0.320000,0.657750,0.441860
0.064285,0.161925,0.362600
0.438095,0.625150,0.265300
0.428571,0.193138,0.165525
0.088095,0.559200,0.458433
0.214286,0.956350,0.333500
0.304762,0.909117,0.332900
0.185715,0.251287,0.384675
0.614286,0.688375,0.299625
0.520000,0.859680,0.289800
0.477143,0.078750,0.535340
0.040000,0.163670,0.214200
0.059184,0.695700,0.406243
0.267857,0.226300,0.154100
0.392857,0.905344,0.377362
0.419048,0.544158,0.134083
0.119048,0.141383,0.712933
0.705714,0.483680,0.403320
0.428571,0.656186,0.589957
0.278571,0.866375,0.348750
0.310204,0.389900,0.206986
0.301786,0.755519,0.332937
0.228571,0.127050,0.800000
0.109524,0.436567,0.205200
0.261905,0.549100,0.573600
0.508163,0.804800,0.274571
0.363265,0.652964,0.167429
0.405714,0.638790,0.328240
0.069048,0.654925,0.156667
0.421428,0.358462,0.457275
0.017857,0.243363,0.523325
0.439286,0.547944,0.326037
0.365306,0.553636,0.462786
0.359524,0.605150,0.192200
0.353572,0.874400,0.247425
0.250000,0.838300,0.355175
0.380000,0.781270,0.436040
0.117857,0.389637,0.581375
0.416326,0.553293,0.360514
0.348572,0.762750,0.187140
0.314286,0.478533,0.630967
0.271429,0.678650,0.795900
0.330953,0.905658,0.311050
0.089286,0.456738,0.605075
0.457143,0.620850,0.305000
0.277143,0.532940,0.326940
0.414285,0.464063,0.057400
0.623214,0.745250,0.346862
0.285714,0.325175,0.517850
0.374286,0.277900,0.126600
0.842857,0.175894,0.595475
0.338095,0.812500,0.342533
0.535714,0.754787,0.432613
0.635714,0.376575,0.340900
0.520000,0.129410,0.378760
0.375000,0.811300,0.725525
0.169047,0.578892,0.345533
0.100000,0.490650,0.574600
0.637143,0.754130,0.103920
0.285714,0.296410,0.499580
0.393878,0.460279,0.558786
0.028572,0.731333,0.312500
0.359524,0.056283,0.632983
0.620000,0.330390,0.408740
0.310714,0.831487,0.395950
0.047619,0.496467,0.310467
