alpha,phi,h
0.066072,0.229687,0.405000
0.047619,0.781625,0.441767
0.114286,0.917929,0.073271
0.103571,0.490850,0.326288
0.457143,0.285525,0.406250
0.271429,0.676900,0.065700
0.003572,0.651900,0.403550
0.042858,0.776150,0.290500
0.062857,0.085100,0.406020
0.037143,0.540090,0.394360
0.360714,0.678050,0.055125
0.402381,0.777208,0.100067
0.234694,0.763679,0.159386
0.051428,0.098500,0.426960
0.373810,0.372408,0.533983
0.471429,0.679120,0.205080
0.275510,0.327979,0.338243
0.100000,0.706350,0.305350
0.148572,0.287240,0.596440
0.264286,0.227944,0.876775
0.088096,0.672500,0.108283
0.200000,0.146983,0.070633
0.338095,0.075600,0.400333
0.071429,0.247700,0.711125
0.233333,0.546133,0.265867
0.142857,0.278600,0.717600
0.514286,0.613475,0.265200
0.104762,0.458617,0.360367
0.116667,0.489033,0.231333
0.085714,0.178450,0.951900
0.350000,0.281575,0.099375
0.073809,0.864917,0.194500
0.457143,0.311890,0.134460
0.071429,0.184200,0.274400
0.178571,0.296900,0.869650
0.026531,0.130150,0.435700
0.257142,0.656475,0.113300
0.040000,0.252260,0.437840
0.054286,0.112195,0.425010
0.142857,0.039325,0.339950
0.307143,0.060317,0.504417
0.185715,0.251287,0.384675
0.173809,0.795658,0.021767
0.090476,0.554533,0.266500
0.189286,0.067263,0.101350
0.291837,0.525007,0.302429
0.051428,0.324150,0.465000
0.222857,0.617840,0.060780
0.026786,0.816700,0.463338
0.095238,0.401100,0.231083
0.028571,0.817413,0.452825
0.161905,0.477858,0.254133
0.259184,0.068379,0.542443
0.394286,0.028000,0.625960
0.142857,0.451887,0.578450
0.161905,0.061333,0.108967
0.085714,0.504457,0.412714
0.030953,0.161700,0.358667
0.042857,0.180562,0.134775
0.028572,0.735400,0.493856
0.328571,0.181600,0.171240
0.405714,0.638790,0.328240
0.321429,0.385300,0.456475
0.147619,0.087117,0.151983
0.100000,0.280679,0.620814
0.014286,0.075150,0.126200
0.114285,0.147480,0.711180
0.223214,0.188425,0.889025
0.214285,0.108650,0.898250
0.171429,0.123875,0.642967
0.133334,0.609408,0.097733
0.442857,0.577200,0.307000
0.237143,0.270530,0.079540
0.107143,0.524575,0.302550
0.217858,0.326900,0.539975
0.168572,0.081950,0.140400
0.163265,0.059307,0.402214
0.100000,0.507075,0.338475
0.457143,0.620850,0.305000
0.385714,0.385267,0.114933
0.361905,0.079367,0.453533
0.157143,0.235200,0.318700
0.189286,0.077563,0.140025
0.257143,0.028100,0.174350
0.347619,0.183517,0.184800
0.061905,0.637717,0.176717
0.600000,0.812200,0.351600
0.085714,0.368157,0.577286
0.142857,0.511500,0.420000
0.082143,0.190725,0.369650
0.219048,0.334950,0.502533
0.100000,0.327750,0.401000
0.167857,0.272250,0.250600
0.285714,0.296410,0.499580
0.307143,0.337600,0.183017
0.457143,0.566183,0.504150
0.157143,0.132050,0.654333
0.062500,0.055456,0.653150
0.120000,0.050510,0.650860
0.047619,0.496467,0.310467
