alpha,phi,h
0.085714,0.724817,0.421000
0.557143,0.136200,0.467050
0.321429,0.870225,0.159983
0.316667,0.905042,0.380900
0.457143,0.285525,0.406250
0.323810,0.866633,0.209367
0.003572,0.651900,0.403550
0.176190,0.947350,0.021500
0.252381,0.735633,0.337700
0.037143,0.540090,0.394360
0.296428,0.109912,0.475200
0.385714,0.408467,0.247800
0.442858,0.826725,0.076650
0.314286,0.838775,0.212100
0.295238,0.059550,0.469933
0.045715,0.735890,0.385400
0.140000,0.497730,0.308040
0.033333,0.789950,0.523233
0.260714,0.767087,0.064550
0.018367,0.223957,0.519371
0.088096,0.672500,0.108283
0.122857,0.073550,0.163080
0.338095,0.075600,0.400333
0.330952,0.128783,0.207417
0.042857,0.267800,0.577100
0.435714,0.559625,0.287600
0.514286,0.613475,0.265200
0.400000,0.394312,0.428800
0.050000,0.362800,0.538650
0.085714,0.178450,0.951900
0.350000,0.281575,0.099375
0.073809,0.864917,0.194500
0.089285,0.574738,0.346000
0.071429,0.184200,0.274400
0.514286,0.219543,0.365271
0.064285,0.161925,0.362600
0.112245,0.098971,0.681400
0.071429,0.301760,0.767980
0.088095,0.559200,0.458433
0.142857,0.039325,0.339950
0.414285,0.668433,0.362067
0.485714,0.423190,0.268980
0.614286,0.688375,0.299625
0.216327,0.482971,0.279257
0.189286,0.067263,0.101350
0.040000,0.163670,0.214200
0.142857,0.885125,0.356300
0.323810,0.511617,0.316933
0.026786,0.816700,0.463338
0.095238,0.401100,0.231083
0.028571,0.817413,0.452825
0.167857,0.470087,0.364625
0.041071,0.804669,0.468275
0.277143,0.117850,0.441440
0.310204,0.389900,0.206986
0.095238,0.490967,0.363800
0.085714,0.504457,0.412714
0.109524,0.436567,0.205200
0.092857,0.182875,0.256850
0.117143,0.124310,0.181020
0.371429,0.040688,0.631175
0.071429,0.787069,0.445350
0.090476,0.293267,0.565500
0.421428,0.358462,0.457275
0.091072,0.297569,0.162500
0.257143,0.547037,0.166825
0.365306,0.553636,0.462786
0.442857,0.464200,0.032400
0.294286,0.948990,0.133740
0.171429,0.123875,0.642967
0.147619,0.088000,0.668867
0.442857,0.577200,0.307000
0.237143,0.270530,0.079540
0.239286,0.498613,0.254825
0.042857,0.029600,0.712100
0.271429,0.678650,0.795900
0.214286,0.401000,0.265700
0.525000,0.129113,0.658225
0.202857,0.080140,0.661080
0.165714,0.061040,0.192140
0.414285,0.464063,0.057400
0.471429,0.080687,0.507575
0.189286,0.077563,0.140025
0.028571,0.210600,0.476000
0.464286,0.605738,0.309350
0.071429,0.305350,0.462800
0.600000,0.812200,0.351600
0.478572,0.078917,0.383150
0.142857,0.511500,0.420000
0.405714,0.585380,0.292040
0.521428,0.017575,0.559250
0.316667,0.226658,0.053100
0.309524,0.198633,0.213633
0.061905,0.512217,0.325967
0.393878,0.460279,0.558786
0.457143,0.566183,0.504150
0.157143,0.132050,0.654333
0.221429,0.183100,0.524050
0.188095,0.255283,0.524367
0.381632,0.321507,0.486343
