alpha,phi,h
0.371429,0.287725,0.269183
0.609524,0.462583,0.211467
0.508163,0.564379,0.037443
0.566667,0.131133,0.133983
0.461905,0.596233,0.226367
0.734286,0.497490,0.151980
0.664286,0.249767,0.266950
0.448214,0.639869,0.164062
0.314286,0.127569,0.808513
0.485714,0.454692,0.040567
0.589286,0.233000,0.201550
0.822449,0.777636,0.292271
0.692857,0.424456,0.137187
0.774286,0.155000,0.492200
0.561904,0.618617,0.049833
0.657143,0.123167,0.302000
0.421429,0.917931,0.290563
0.369048,0.304200,0.316850
0.382143,0.253150,0.178475
0.664286,0.568825,0.387250
0.440816,0.368564,0.079757
0.435714,0.122242,0.457050
0.521428,0.141550,0.452300
0.681633,0.588179,0.465886
0.342857,0.320420,0.215640
0.528571,0.097210,0.387980
0.942857,0.110075,0.013100
0.316667,0.847592,0.231600
0.765714,0.468190,0.188740
0.442857,0.270513,0.068650
0.500000,0.513617,0.035633
0.692857,0.415375,0.042550
0.564286,0.598950,0.144425
0.504762,0.148961,0.219133
0.659184,0.453786,0.201257
0.642857,0.363413,0.045500
0.569388,0.686629,0.111543
0.795238,0.072711,0.363044
0.612245,0.347843,0.160471
0.455102,0.577307,0.338857
0.417143,0.675930,0.193600
0.671429,0.503400,0.119300
0.376190,0.722950,0.570567
0.747619,0.872617,0.338067
0.477143,0.078750,0.535340
0.600000,0.155400,0.669000
0.500000,0.687950,0.189500
0.600000,0.825867,0.445500
0.328571,0.777679,0.544557
0.724490,0.112964,0.045186
0.528571,0.432500,0.521200
0.703572,0.494937,0.150300
0.631429,0.819470,0.456780
0.394286,0.028000,0.625960
0.422449,0.493143,0.575157
0.440476,0.048167,0.573783
0.578571,0.692325,0.106100
0.704762,0.926408,0.189867
0.511429,0.161600,0.554200
0.640000,0.871810,0.243280
0.071429,0.254071,0.114029
0.617857,0.126062,0.250875
0.880953,0.312383,0.350267
0.602041,0.303257,0.200057
0.823810,0.715717,0.303900
0.257143,0.547037,0.166825
0.442857,0.180830,0.194160
0.374286,0.118790,0.398440
0.671428,0.935650,0.274333
0.457143,0.375057,0.106943
0.535714,0.237200,0.128375
0.419048,0.115783,0.389800
0.485714,0.214880,0.144420
0.451786,0.502006,0.022462
0.550000,0.423325,0.498350
0.664286,0.568825,0.387250
0.330953,0.905658,0.311050
0.339286,0.934675,0.261925
0.360000,0.276880,0.288400
0.490476,0.876400,0.423167
0.428572,0.617119,0.390425
0.390476,0.735983,0.122600
0.242857,0.712187,0.173525
0.685714,0.332350,0.320500
0.676190,0.839600,0.319967
0.676191,0.414233,0.067567
0.477143,0.769970,0.343940
0.085714,0.368157,0.577286
0.520000,0.129410,0.378760
0.771429,0.749350,0.016300
0.680953,0.150150,0.814700
0.089796,0.702757,0.126857
0.671428,0.104650,0.407750
0.285714,0.296410,0.499580
0.407143,0.644650,0.185850
0.508571,0.352220,0.114260
0.471429,0.673683,0.176767
0.457143,0.171600,0.235000
0.519048,0.593633,0.158933
0.591429,0.120130,0.178000
