alpha,phi,h
0.153571,0.504437,0.287400
0.042857,0.899750,0.461800
0.066667,0.573683,0.070017
0.048052,0.767686,0.791109
0.257143,0.395863,0.562450
0.082143,0.686763,0.346450
0.182143,0.799775,0.450825
0.150000,0.130950,0.705900
0.062857,0.085100,0.406020
0.080953,0.772400,0.528489
0.023809,0.926783,0.373133
0.097619,0.685542,0.522150
0.164286,0.895938,0.058275
0.314286,0.838775,0.212100
0.237500,0.872000,0.402450
0.045715,0.735890,0.385400
0.140000,0.497730,0.308040
0.033333,0.789950,0.523233
0.214286,0.525000,0.277700
0.018367,0.223957,0.519371
0.088096,0.672500,0.108283
0.157143,0.194500,0.400867
0.392857,0.548467,0.355267
0.071429,0.070417,0.131467
0.171429,0.386600,0.693083
0.435714,0.559625,0.287600
0.296429,0.634013,0.633725
0.104762,0.458617,0.360367
0.035715,0.666150,0.237050
0.390476,0.233367,0.442722
0.031429,0.814770,0.548340
0.192857,0.541587,0.331450
0.089285,0.574738,0.346000
0.175000,0.807625,0.494525
0.176191,0.417333,0.388333
0.064285,0.161925,0.362600
0.438095,0.625150,0.265300
0.387755,0.241379,0.219486
0.088095,0.559200,0.458433
0.214286,0.956350,0.333500
0.202041,0.555664,0.356814
0.222857,0.492490,0.271040
0.100000,0.796658,0.297900
0.216327,0.482971,0.279257
0.066667,0.627333,0.588133
0.088095,0.487608,0.188250
0.059184,0.695700,0.406243
0.323810,0.511617,0.316933
0.026786,0.816700,0.463338
0.419048,0.544158,0.134083
0.119048,0.141383,0.712933
0.161905,0.477858,0.254133
0.050000,0.809250,0.125750
0.278571,0.866375,0.348750
0.310204,0.389900,0.206986
0.301786,0.755519,0.332937
0.023809,0.889625,0.354833
0.164286,0.354013,0.611125
0.092857,0.182875,0.256850
0.053572,0.755012,0.285975
0.202041,0.851021,0.052357
0.071429,0.787069,0.445350
0.045715,0.177680,0.344700
0.421428,0.358462,0.457275
0.278571,0.565675,0.355950
0.257143,0.547037,0.166825
0.365306,0.553636,0.462786
0.359524,0.605150,0.192200
0.307143,0.806550,0.164700
0.040000,0.210390,0.360860
0.044898,0.254000,0.505829
0.007143,0.810700,0.407350
0.095238,0.852367,0.480733
0.150000,0.601287,0.397050
0.314286,0.478533,0.630967
0.105714,0.770310,0.376900
0.061905,0.742833,0.098217
0.089286,0.456738,0.605075
0.202857,0.080140,0.661080
0.165714,0.061040,0.192140
0.335714,0.656088,0.159100
0.142857,0.189750,0.745050
0.257143,0.070400,0.337100
0.092208,0.305877,0.442382
0.464286,0.605738,0.309350
0.150000,0.454417,0.563183
0.271429,0.911650,0.357875
0.085714,0.368157,0.577286
0.014286,0.823278,0.394822
0.071429,0.762037,0.887875
0.169047,0.578892,0.345533
0.100000,0.490650,0.574600
0.100000,0.490650,0.574600
0.237143,0.672860,0.464800
0.100000,0.494830,0.511200
0.114285,0.697200,0.066067
0.157143,0.132050,0.654333
0.054762,0.832375,0.478983
0.120000,0.050510,0.650860
0.055102,0.817871,0.508214
