alpha,phi,h
0.320000,0.496410,0.186960
0.334694,0.827064,0.334014
0.114286,0.917929,0.073271
0.111429,0.723350,0.373740
0.164286,0.313688,0.554200
0.323810,0.866633,0.209367
0.222449,0.335800,0.029057
0.150000,0.130950,0.705900
0.314286,0.127569,0.808513
0.080953,0.772400,0.528489
0.281818,0.620195,0.710555
0.402381,0.777208,0.100067
0.352381,0.922833,0.347717
0.314286,0.838775,0.212100
0.237500,0.872000,0.402450
0.257143,0.989250,0.435300
0.140000,0.497730,0.308040
0.100000,0.706350,0.305350
0.128572,0.629220,0.396560
0.394286,0.311500,0.752520
0.064286,0.330575,0.822550
0.240476,0.263917,0.526467
0.365714,0.066730,0.684600
0.071429,0.070417,0.131467
0.042857,0.267800,0.577100
0.435714,0.559625,0.287600
0.296429,0.634013,0.633725
0.104762,0.458617,0.360367
0.209524,0.479700,0.289800
0.052381,0.903250,0.496433
0.278571,0.496575,0.294625
0.514286,0.354233,0.104433
0.089285,0.574738,0.346000
0.071429,0.184200,0.274400
0.440476,0.521258,0.195317
0.179592,0.970586,0.715886
0.100000,0.772350,0.477900
0.005714,0.754510,0.563460
0.238095,0.479200,0.752367
0.214286,0.956350,0.333500
0.242857,0.390500,0.569000
0.164286,0.476800,0.490550
0.052381,0.753917,0.469533
0.520000,0.859680,0.289800
0.189286,0.067263,0.101350
0.285714,0.649150,0.113100
0.059184,0.695700,0.406243
0.100000,0.308087,0.663500
0.328571,0.777679,0.544557
0.068571,0.553310,0.523780
0.285714,0.939013,0.079425
0.161905,0.477858,0.254133
0.050000,0.809250,0.125750
0.278571,0.866375,0.348750
0.342857,0.961650,0.121625
0.301786,0.755519,0.332937
0.085714,0.504457,0.412714
0.164286,0.354013,0.611125
0.311905,0.627375,0.348767
0.404762,0.936400,0.122233
0.010715,0.754125,0.504075
0.071429,0.787069,0.445350
0.164286,0.651325,0.072400
0.421428,0.358462,0.457275
0.060000,0.574950,0.411200
0.257143,0.547037,0.166825
0.365306,0.553636,0.462786
0.359524,0.605150,0.192200
0.294286,0.948990,0.133740
0.082143,0.590525,0.617650
0.502381,0.080200,0.520967
0.117857,0.389637,0.581375
0.073469,0.885850,0.148329
0.442857,0.964592,0.616117
0.314286,0.478533,0.630967
0.271429,0.678650,0.795900
0.469388,0.810736,0.057757
0.380952,0.962300,0.161333
0.202857,0.080140,0.661080
0.385714,0.385267,0.114933
0.414285,0.464063,0.057400
0.223809,0.673183,0.438667
0.068572,0.415920,0.554760
0.277551,0.985557,0.517043
0.335714,0.864475,0.072950
0.466667,0.495183,0.055033
0.085714,0.573242,0.285267
0.085714,0.368157,0.577286
0.322857,0.875410,0.219960
0.375000,0.309287,0.469575
0.169047,0.578892,0.345533
0.100000,0.490650,0.574600
0.121429,0.845267,0.303683
0.085714,0.762083,0.497467
0.100000,0.494830,0.511200
0.114285,0.697200,0.066067
0.661905,0.453900,0.397433
0.117857,0.071687,0.348775
0.030952,0.900650,0.312183
0.047619,0.496467,0.310467
