alpha,phi,h
0.200000,0.293875,0.351900
0.366667,0.148225,0.218017
0.078572,0.758425,0.169387
0.107143,0.256450,0.110950
0.457143,0.285525,0.406250
0.075000,0.649437,0.082750
0.371429,0.591733,0.097833
0.105357,0.177275,0.405612
0.095238,0.282900,0.274533
0.157143,0.300550,0.620200
0.031429,0.164440,0.415080
0.402381,0.777208,0.100067
0.394643,0.144700,0.380012
0.085714,0.116325,0.431400
0.042858,0.141675,0.380850
0.045715,0.735890,0.385400
0.275510,0.327979,0.338243
0.033333,0.789950,0.523233
0.344643,0.326106,0.482912
0.160714,0.524525,0.242150
0.088096,0.672500,0.108283
0.173810,0.438850,0.224800
0.107143,0.535850,0.298525
0.066667,0.191233,0.314433
0.042857,0.267800,0.577100
0.435714,0.559625,0.287600
0.514286,0.613475,0.265200
0.090476,0.166600,0.664500
0.116667,0.489033,0.231333
0.085714,0.178450,0.951900
0.032143,0.519075,0.214325
0.328571,0.238600,0.131500
0.107143,0.466892,0.151133
0.071429,0.184200,0.274400
0.414286,0.090900,0.360700
0.026531,0.130150,0.435700
0.128572,0.460025,0.360500
0.535714,0.224750,0.666500
0.054286,0.112195,0.425010
0.214286,0.956350,0.333500
0.128572,0.177075,0.389100
0.185715,0.251287,0.384675
0.014286,0.826800,0.462950
0.090476,0.554533,0.266500
0.117143,0.521650,0.228980
0.374286,0.126800,0.271220
0.073810,0.326475,0.278200
0.222857,0.617840,0.060780
0.026786,0.816700,0.463338
0.095238,0.401100,0.231083
0.023214,0.443800,0.208650
0.107143,0.333742,0.221967
0.041071,0.804669,0.468275
0.061905,0.782750,0.532367
0.035714,0.060275,0.366867
0.440476,0.048167,0.573783
0.085714,0.504457,0.412714
0.182857,0.073610,0.132840
0.257143,0.070400,0.337100
0.028572,0.735400,0.493856
0.097619,0.431983,0.728317
0.071429,0.787069,0.445350
0.339286,0.696538,0.210088
0.147619,0.087117,0.151983
0.100000,0.280679,0.620814
0.066667,0.703467,0.343400
0.365306,0.553636,0.462786
0.189286,0.386650,0.648575
0.065714,0.802820,0.170340
0.171429,0.123875,0.642967
0.135714,0.309175,0.299450
0.092857,0.165392,0.362767
0.064286,0.107262,0.143325
0.107143,0.524575,0.302550
0.011429,0.756260,0.491320
0.092857,0.124262,0.377425
0.128572,0.752400,0.059600
0.171429,0.281833,0.228500
0.268572,0.279700,0.198560
0.142857,0.661550,0.080833
0.089286,0.316750,0.209225
0.157143,0.235200,0.318700
0.189286,0.077563,0.140025
0.092208,0.305877,0.442382
0.100000,0.200200,0.894850
0.171429,0.628750,0.054100
0.085714,0.573242,0.285267
0.635714,0.376575,0.340900
0.128572,0.589200,0.246340
0.448571,0.137270,0.353660
0.169047,0.578892,0.345533
0.100000,0.327750,0.401000
0.151021,0.053329,0.128129
0.164286,0.292637,0.322550
0.085714,0.116325,0.431400
0.028572,0.731333,0.312500
0.328572,0.459550,0.485650
0.221429,0.183100,0.524050
0.030952,0.900650,0.312183
0.047619,0.496467,0.310467
