alpha,phi,h
0.320000,0.496410,0.186960
0.334694,0.827064,0.334014
0.464286,0.426575,0.317350
0.316667,0.905042,0.380900
0.357143,0.774200,0.438100
0.457143,0.702612,0.109425
0.371429,0.591733,0.097833
0.176190,0.947350,0.021500
0.095238,0.282900,0.274533
0.037143,0.540090,0.394360
0.071429,0.466100,0.344725
0.442857,0.807650,0.351600
0.352381,0.922833,0.347717
0.314286,0.838775,0.212100
0.295238,0.059550,0.469933
0.471429,0.679120,0.205080
0.140000,0.497730,0.308040
0.100000,0.706350,0.305350
0.260714,0.767087,0.064550
0.160714,0.524525,0.242150
0.064286,0.330575,0.822550
0.435714,0.122242,0.457050
0.551429,0.248760,0.579100
0.071429,0.070417,0.131467
0.042857,0.267800,0.577100
0.262857,0.872360,0.329060
0.514286,0.613475,0.265200
0.104762,0.458617,0.360367
0.278571,0.866350,0.332050
0.105714,0.337670,0.371880
0.278571,0.496575,0.294625
0.514286,0.354233,0.104433
0.089285,0.574738,0.346000
0.071429,0.184200,0.274400
0.178571,0.296900,0.869650
0.085714,0.927820,0.092640
0.350000,0.151575,0.191800
0.071429,0.301760,0.767980
0.497143,0.703520,0.379040
0.214286,0.956350,0.333500
0.134694,0.746850,0.099771
0.164286,0.476800,0.490550
0.328572,0.389950,0.148350
0.520000,0.859680,0.289800
0.117143,0.521650,0.228980
0.285714,0.649150,0.113100
0.059184,0.695700,0.406243
0.323810,0.511617,0.316933
0.328571,0.777679,0.544557
0.068571,0.553310,0.523780
0.400000,0.574350,0.203300
0.161905,0.477858,0.254133
0.428571,0.656186,0.589957
0.097619,0.592358,0.332067
0.310204,0.389900,0.206986
0.440476,0.048167,0.573783
0.228571,0.127050,0.800000
0.471429,0.893500,0.009200
0.369048,0.343808,0.141067
0.028572,0.735400,0.493856
0.516327,0.163807,0.499143
0.396429,0.493362,0.198825
0.339286,0.696538,0.210088
0.014286,0.726475,0.515050
0.532143,0.332213,0.117475
0.257143,0.547037,0.166825
0.365306,0.553636,0.462786
0.442857,0.464200,0.032400
0.294286,0.948990,0.133740
0.171429,0.123875,0.642967
0.239285,0.064112,0.820075
0.030612,0.270593,0.487186
0.371429,0.418512,0.049650
0.239286,0.498613,0.254825
0.314286,0.478533,0.630967
0.271429,0.678650,0.795900
0.330953,0.905658,0.311050
0.089286,0.456738,0.605075
0.202857,0.080140,0.661080
0.433333,0.470950,0.083617
0.414285,0.464063,0.057400
0.071429,0.805960,0.126140
0.400000,0.260117,0.183567
0.028571,0.210600,0.476000
0.271429,0.676900,0.065700
0.271429,0.676900,0.065700
0.053572,0.636212,0.533850
0.085714,0.368157,0.577286
0.322857,0.875410,0.219960
0.464286,0.603900,0.264300
0.169047,0.578892,0.345533
0.100000,0.327750,0.401000
0.309524,0.198633,0.213633
0.085714,0.762083,0.497467
0.453572,0.535112,0.054225
0.457143,0.566183,0.504150
0.111429,0.240610,0.455360
0.221429,0.183100,0.524050
0.188095,0.255283,0.524367
0.047619,0.496467,0.310467
