alpha,phi,h
0.400000,0.856238,0.141450
0.366667,0.148225,0.218017
0.464286,0.426575,0.317350
0.046428,0.815800,0.144975
0.457143,0.285525,0.406250
0.440476,0.828775,0.311983
0.003572,0.651900,0.403550
0.408572,0.727480,0.195160
0.360714,0.187062,0.489875
0.157143,0.300550,0.620200
0.426191,0.741742,0.165733
0.442857,0.807650,0.351600
0.352381,0.922833,0.347717
0.457143,0.085500,0.773600
0.371429,0.705942,0.211383
0.045715,0.735890,0.385400
0.110715,0.343825,0.418625
0.100000,0.706350,0.305350
0.260714,0.767087,0.064550
0.160714,0.524525,0.242150
0.088096,0.672500,0.108283
0.100000,0.161450,0.213533
0.107143,0.535850,0.298525
0.400000,0.506550,0.020800
0.233333,0.546133,0.265867
0.261905,0.059600,0.687733
0.514286,0.613475,0.265200
0.104762,0.458617,0.360367
0.121428,0.663025,0.075375
0.390476,0.233367,0.442722
0.031429,0.814770,0.548340
0.514286,0.354233,0.104433
0.089285,0.574738,0.346000
0.071429,0.184200,0.274400
0.440476,0.521258,0.195317
0.064285,0.161925,0.362600
0.010204,0.785886,0.475300
0.535714,0.224750,0.666500
0.497143,0.703520,0.379040
0.214286,0.956350,0.333500
0.202041,0.555664,0.356814
0.185715,0.251287,0.384675
0.014286,0.826800,0.462950
0.391429,0.437910,0.236280
0.189286,0.067263,0.101350
0.423215,0.620831,0.175775
0.059184,0.695700,0.406243
0.436735,0.571400,0.285543
0.328571,0.777679,0.544557
0.157143,0.150750,0.488200
0.297143,0.749940,0.144720
0.551786,0.739075,0.263600
0.050000,0.809250,0.125750
0.097619,0.592358,0.332067
0.310204,0.389900,0.206986
0.440476,0.048167,0.573783
0.046429,0.689500,0.311150
0.366667,0.415892,0.305200
0.261905,0.549100,0.573600
0.110715,0.169250,0.482925
0.085714,0.505600,0.311300
0.071429,0.787069,0.445350
0.339286,0.696538,0.210088
0.321429,0.823788,0.297950
0.346939,0.293186,0.102643
0.066667,0.703467,0.343400
0.125000,0.604962,0.452125
0.189286,0.386650,0.648575
0.307143,0.806550,0.164700
0.171429,0.123875,0.642967
0.239285,0.064112,0.820075
0.117857,0.389637,0.581375
0.452381,0.732417,0.140900
0.191837,0.836029,0.030171
0.368571,0.589300,0.091120
0.054762,0.689167,0.475517
0.023810,0.823067,0.453100
0.089286,0.456738,0.605075
0.307143,0.134750,0.725850
0.107143,0.223850,0.250433
0.414285,0.464063,0.057400
0.071429,0.805960,0.126140
0.189286,0.077563,0.140025
0.110714,0.480062,0.188375
0.335714,0.864475,0.072950
0.271429,0.676900,0.065700
0.511429,0.566290,0.321680
0.502857,0.102290,0.697300
0.142857,0.511500,0.420000
0.464286,0.603900,0.264300
0.169047,0.578892,0.345533
0.089796,0.702757,0.126857
0.182857,0.146220,0.293140
0.061905,0.512217,0.325967
0.054286,0.390580,0.553460
0.114285,0.697200,0.066067
0.157143,0.132050,0.654333
0.221429,0.183100,0.524050
0.310714,0.831487,0.395950
0.121428,0.226900,0.318600
