alpha,phi,h
0.054286,0.211960,0.082540
0.262857,0.443950,0.115560
0.114286,0.917929,0.073271
0.271429,0.227425,0.426300
0.457143,0.285525,0.406250
0.065715,0.289650,0.181380
0.042857,0.661467,0.065267
0.105357,0.177275,0.405612
0.095238,0.282900,0.274533
0.080953,0.772400,0.528489
0.242857,0.430560,0.312480
0.402381,0.777208,0.100067
0.348214,0.579575,0.041200
0.051428,0.098500,0.426960
0.042857,0.653500,0.031700
0.045715,0.735890,0.385400
0.275510,0.327979,0.338243
0.100000,0.706350,0.305350
0.079592,0.831729,0.159057
0.160714,0.524525,0.242150
0.088096,0.672500,0.108283
0.173810,0.438850,0.224800
0.265714,0.873510,0.394100
0.071429,0.070417,0.131467
0.042857,0.267800,0.577100
0.100000,0.283600,0.103300
0.400000,0.031300,0.649100
0.111905,0.116842,0.212767
0.116667,0.489033,0.231333
0.328571,0.665700,0.363100
0.031429,0.814770,0.548340
0.033929,0.790856,0.471350
0.107143,0.466892,0.151133
0.103571,0.632787,0.113425
0.440476,0.521258,0.195317
0.026531,0.130150,0.435700
0.438095,0.625150,0.265300
0.040000,0.252260,0.437840
0.057143,0.328650,0.441900
0.214286,0.956350,0.333500
0.362857,0.145780,0.407300
0.222857,0.492490,0.271040
0.328572,0.389950,0.148350
0.366667,0.383067,0.038083
0.305714,0.821410,0.409360
0.291837,0.525007,0.302429
0.059184,0.695700,0.406243
0.130953,0.191225,0.492567
0.026786,0.816700,0.463338
0.095238,0.401100,0.231083
0.023214,0.443800,0.208650
0.107143,0.333742,0.221967
0.041071,0.804669,0.468275
0.061905,0.782750,0.532367
0.057143,0.140329,0.174829
0.301786,0.755519,0.332937
0.207143,0.823200,0.441225
0.182857,0.073610,0.132840
0.232653,0.294436,0.064457
0.214286,0.525000,0.277700
0.010715,0.754125,0.504075
0.071429,0.787069,0.445350
0.090476,0.293267,0.565500
0.147619,0.087117,0.151983
0.114286,0.554150,0.085050
0.100000,0.589275,0.152300
0.365306,0.553636,0.462786
0.189286,0.386650,0.648575
0.065714,0.802820,0.170340
0.082143,0.590525,0.617650
0.485714,0.411000,0.166900
0.050000,0.558550,0.250250
0.095238,0.852367,0.480733
0.107143,0.524575,0.302550
0.314286,0.478533,0.630967
0.168572,0.081950,0.140400
0.061905,0.742833,0.098217
0.378572,0.397625,0.050250
0.268572,0.279700,0.198560
0.107143,0.223850,0.250433
0.335714,0.656088,0.159100
0.223810,0.505592,0.230150
0.189286,0.077563,0.140025
0.374286,0.277900,0.126600
0.335714,0.864475,0.072950
0.061905,0.637717,0.176717
0.085714,0.573242,0.285267
0.502857,0.102290,0.697300
0.259183,0.503229,0.304829
0.448571,0.137270,0.353660
0.169047,0.578892,0.345533
0.089796,0.702757,0.126857
0.151021,0.053329,0.128129
0.061905,0.512217,0.325967
0.014286,0.096883,0.091133
0.114285,0.697200,0.066067
0.381633,0.083350,0.432843
0.102597,0.324232,0.374300
0.114286,0.274525,0.854250
0.203572,0.946525,0.343150
